# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135082.21574945658
# 
Resultados:
# tau_ns_=_(2.31+/-0.54)e+02
# dphi_rad_=_6.48+/-0.04
# SAR_W/g_=_118.30+/-46.87
# Hc_kA/m_=_10.54+/-1.33
# Mr_A/m_=_48.14+/-14.22
# Magnetizacion_max_emu/g_=_26+/-5
# Suceptibilidad_a_M=0_=_(6.106+/-1.477)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0457.txt	613.98	11.90	38.86	9.90	38460.00	87.16	1.351047e+05	2.805898e+00	6.454883e+00	83.63	204.302648	4441	5.330e-03
135kHz_100dA_100Mss_bobN1LB97OH0458.txt	614.48	12.00	38.04	9.60	38460.00	89.22	1.351047e+05	2.865095e+00	6.441068e+00	78.59	187.572110	4441	5.277e-03
135kHz_100dA_100Mss_bobN1LB97OH0459.txt	614.98	12.10	39.10	9.90	38460.00	87.19	1.350743e+05	2.812628e+00	6.454730e+00	83.74	204.115400	4442	5.308e-03
135kHz_100dA_100Mss_bobN1LB97OH0460.txt	615.48	12.15	38.87	9.75	38460.00	88.69	1.351047e+05	2.858225e+00	6.452791e+00	84.16	201.757837	4441	5.374e-03
135kHz_100dA_100Mss_bobN1LB97OH0461.txt	615.99	12.20	38.19	9.66	38460.00	89.98	1.351047e+05	2.876106e+00	6.439752e+00	78.24	185.983890	4441	5.369e-03
135kHz_100dA_100Mss_bobN1LB97OH0462.txt	616.48	12.25	38.27	9.52	38460.00	91.33	1.350743e+05	2.920379e+00	6.439081e+00	79.08	185.172393	4442	5.358e-03
135kHz_100dA_100Mss_bobN1LB97OH0463.txt	616.98	12.30	39.43	9.69	38460.00	91.83	1.350743e+05	2.959770e+00	6.449217e+00	85.32	197.430305	4442	5.415e-03
135kHz_100dA_100Mss_bobN1LB97OH0464.txt	617.48	12.35	36.96	9.44	38460.00	89.28	1.351047e+05	2.837108e+00	6.430275e+00	72.54	174.555878	4441	5.261e-03
135kHz_100dA_100Mss_bobN1LB97OH0465.txt	617.98	12.40	39.70	9.83	38460.00	86.81	1.351047e+05	2.817853e+00	6.454382e+00	83.75	203.690727	4441	5.329e-03
135kHz_100dA_100Mss_bobN1LB97OH0466.txt	618.48	12.45	39.60	9.65	38460.00	89.75	1.351047e+05	2.909671e+00	6.452841e+00	85.70	201.824776	4441	5.425e-03
135kHz_100dA_100Mss_bobN1LB97OH0467.txt	618.98	12.50	36.65	9.35	38460.00	88.80	1.351047e+05	2.836505e+00	6.430573e+00	72.67	174.917284	4441	5.211e-03
135kHz_100dA_100Mss_bobN1LB97OH0468.txt	619.55	12.55	38.65	9.81	38460.00	84.81	1.350743e+05	2.742811e+00	6.451352e+00	80.07	200.018732	4442	5.335e-03
135kHz_100dA_100Mss_bobN1LB97OH0469.txt	620.4	12.64	39.09	9.81	38460.00	88.83	1.351047e+05	2.876926e+00	6.455061e+00	85.84	204.519452	4441	5.347e-03
135kHz_100dA_100Mss_bobN1LB97OH0470.txt	620.92	12.69	38.61	9.69	38460.00	89.04	1.351047e+05	2.880149e+00	6.453285e+00	85.05	202.360623	4441	5.383e-03
135kHz_100dA_100Mss_bobN1LB97OH0471.txt	621.44	12.74	36.82	9.19	38460.00	92.13	1.351047e+05	2.917287e+00	6.420176e+00	69.50	162.415059	4441	5.237e-03
135kHz_100dA_100Mss_bobN1LB97OH0472.txt	621.98	12.80	37.95	9.41	38460.00	91.74	1.351047e+05	2.942664e+00	6.436188e+00	78.24	181.684053	4441	5.301e-03
135kHz_100dA_100Mss_bobN1LB97OH0473.txt	622.48	12.80	38.41	9.67	38460.00	88.57	1.351047e+05	2.852363e+00	6.448412e+00	81.84	196.453291	4441	5.299e-03
135kHz_100dA_100Mss_bobN1LB97OH0474.txt	623.08	12.82	39.04	9.81	38460.00	87.30	1.351047e+05	2.822691e+00	6.453361e+00	83.39	202.455284	4441	5.253e-03
135kHz_100dA_100Mss_bobN1LB97OH0475.txt	624.11	13.01	37.85	9.27	38460.00	93.36	1.351047e+05	2.991556e+00	6.434387e+00	78.61	179.509413	4441	5.320e-03
135kHz_100dA_100Mss_bobN1LB97OH0476.txt	624.61	13.06	39.63	9.79	38460.00	89.36	1.351047e+05	2.884906e+00	6.456127e+00	86.60	205.807203	4441	5.330e-03
135kHz_100dA_100Mss_bobN1LB97OH0477.txt	625.11	13.11	38.68	9.65	38460.00	86.70	1.350743e+05	2.815361e+00	6.451264e+00	82.14	199.910847	4442	5.378e-03
135kHz_100dA_100Mss_bobN1LB97OH0478.txt	625.61	13.16	35.53	9.05	38460.00	88.48	1.350743e+05	2.789126e+00	6.414343e+00	63.62	155.417578	4442	5.205e-03
135kHz_100dA_100Mss_bobN1LB97OH0479.txt	626.12	13.20	37.24	9.30	38460.00	89.63	1.351047e+05	2.859655e+00	6.428698e+00	72.34	172.663699	4441	5.269e-03
135kHz_100dA_100Mss_bobN1LB97OH0480.txt	626.61	13.20	36.75	9.39	38460.00	87.97	1.351047e+05	2.802239e+00	6.428295e+00	70.69	172.174957	4441	5.190e-03
135kHz_100dA_100Mss_bobN1LB97OH0481.txt	627.1	13.21	39.01	9.57	38460.00	90.04	1.350743e+05	2.884347e+00	6.442349e+00	79.73	189.119416	4442	5.355e-03
135kHz_100dA_100Mss_bobN1LB97OH0482.txt	627.6	13.26	38.36	9.65	38460.00	87.17	1.351047e+05	2.811588e+00	6.448889e+00	80.90	197.026395	4441	5.354e-03
135kHz_100dA_100Mss_bobN1LB97OH0483.txt	628.51	13.35	37.29	9.40	38460.00	89.42	1.351047e+05	2.863313e+00	6.435178e+00	75.63	180.464246	4441	5.282e-03
135kHz_100dA_100Mss_bobN1LB97OH0484.txt	629.42	13.44	38.09	9.64	38460.00	86.33	1.351047e+05	2.777319e+00	6.449027e+00	79.98	197.196908	4441	5.226e-03
135kHz_100dA_100Mss_bobN1LB97OH0485.txt	629.95	13.50	36.92	9.27	38460.00	90.45	1.351047e+05	2.904554e+00	6.432460e+00	75.36	177.187315	4441	5.323e-03
135kHz_100dA_100Mss_bobN1LB97OH0486.txt	630.45	13.55	38.44	9.64	38460.00	86.11	1.351047e+05	2.784180e+00	6.448374e+00	79.87	196.409882	4441	5.324e-03
135kHz_100dA_100Mss_bobN1LB97OH0487.txt	630.95	13.60	37.60	9.41	38460.00	90.33	1.351047e+05	2.890026e+00	6.433485e+00	75.49	178.422726	4441	5.297e-03
135kHz_100dA_100Mss_bobN1LB97OH0488.txt	631.46	13.60	38.31	9.37	38460.00	91.58	1.351047e+05	2.935136e+00	6.436030e+00	77.96	181.492077	4441	5.277e-03
135kHz_100dA_100Mss_bobN1LB97OH0489.txt	631.97	13.60	37.81	9.38	38460.00	89.47	1.351047e+05	2.881722e+00	6.437314e+00	77.18	183.039401	4441	5.308e-03
135kHz_100dA_100Mss_bobN1LB97OH0490.txt	632.47	13.65	35.47	9.14	38460.00	88.67	1.351047e+05	2.796455e+00	6.418568e+00	65.84	160.489089	4441	5.095e-03
135kHz_100dA_100Mss_bobN1LB97OH0491.txt	632.97	13.70	37.67	9.47	38460.00	89.67	1.351047e+05	2.878550e+00	6.440157e+00	78.50	186.474236	4441	5.272e-03
135kHz_100dA_100Mss_bobN1LB97OH0492.txt	633.49	13.70	38.35	9.62	38460.00	87.50	1.351047e+05	2.835799e+00	6.449453e+00	81.88	197.718356	4441	5.399e-03
135kHz_100dA_100Mss_bobN1LB97OH0493.txt	634.0	13.70	36.27	9.33	38460.00	87.36	1.350743e+05	2.798041e+00	6.426551e+00	69.73	170.077307	4442	5.200e-03
135kHz_100dA_100Mss_bobN1LB97OH0494.txt	635.0	13.90	37.45	9.48	38460.00	87.92	1.351047e+05	2.814801e+00	6.439019e+00	76.21	185.098704	4441	5.268e-03
135kHz_100dA_100Mss_bobN1LB97OH0495.txt	635.52	13.95	36.24	9.32	38460.00	85.91	1.351047e+05	2.737182e+00	6.428749e+00	69.26	172.718205	4441	5.039e-03
135kHz_100dA_100Mss_bobN1LB97OH0496.txt	636.12	14.01	37.20	9.18	38460.00	90.64	1.350743e+05	2.908440e+00	6.431693e+00	75.06	176.262678	4442	5.247e-03
135kHz_100dA_100Mss_bobN1LB97OH0497.txt	636.64	14.06	36.86	9.21	38460.00	89.93	1.351047e+05	2.881003e+00	6.429880e+00	73.46	174.080484	4441	5.228e-03
135kHz_100dA_100Mss_bobN1LB97OH0498.txt	637.16	14.12	37.02	9.33	38460.00	88.54	1.351047e+05	2.837859e+00	6.433830e+00	74.30	178.835766	4441	5.288e-03
135kHz_100dA_100Mss_bobN1LB97OH0499.txt	637.66	14.17	36.07	9.09	38460.00	88.86	1.351047e+05	2.837384e+00	6.425446e+00	70.18	168.742192	4441	5.168e-03
135kHz_100dA_100Mss_bobN1LB97OH0500.txt	638.16	14.22	36.83	9.29	38460.00	88.65	1.351047e+05	2.840104e+00	6.430163e+00	72.56	174.422511	4441	5.213e-03
135kHz_100dA_100Mss_bobN1LB97OH0501.txt	638.66	14.27	38.27	9.45	38460.00	89.81	1.351047e+05	2.879059e+00	6.439389e+00	78.14	185.546307	4441	5.288e-03
135kHz_100dA_100Mss_bobN1LB97OH0502.txt	639.17	14.30	38.18	9.71	38460.00	85.40	1.351047e+05	2.771214e+00	6.452392e+00	81.41	201.273885	4441	5.409e-03
135kHz_100dA_100Mss_bobN1LB97OH0503.txt	639.67	14.30	35.93	9.07	38460.00	90.41	1.350743e+05	2.858789e+00	6.418123e+00	67.08	159.951492	4442	5.228e-03
135kHz_100dA_100Mss_bobN1LB97OH0504.txt	640.16	14.32	35.95	9.09	38460.00	88.86	1.350743e+05	2.832889e+00	6.423501e+00	69.10	166.408739	4442	5.238e-03
135kHz_100dA_100Mss_bobN1LB97OH0505.txt	640.67	14.37	36.37	9.23	38460.00	89.43	1.351047e+05	2.858004e+00	6.428279e+00	72.09	172.153126	4441	5.161e-03
135kHz_100dA_100Mss_bobN1LB97OH0506.txt	641.18	14.42	37.72	9.47	38460.00	87.00	1.351047e+05	2.814362e+00	6.444968e+00	79.08	192.286001	4441	5.190e-03
135kHz_100dA_100Mss_bobN1LB97OH0507.txt	641.69	14.47	36.21	8.94	38460.00	91.04	1.351047e+05	2.935673e+00	6.425757e+00	72.77	169.120220	4441	5.200e-03
135kHz_100dA_100Mss_bobN1LB97OH0508.txt	642.19	14.52	37.33	9.40	38460.00	87.43	1.350743e+05	2.813058e+00	6.441429e+00	77.32	188.010299	4442	5.246e-03
135kHz_100dA_100Mss_bobN1LB97OH0509.txt	642.68	14.57	38.13	9.65	38460.00	84.23	1.350743e+05	2.739025e+00	6.453550e+00	80.99	202.680316	4442	5.255e-03
135kHz_100dA_100Mss_bobN1LB97OH0510.txt	643.19	14.62	36.63	9.16	38460.00	89.57	1.350743e+05	2.866567e+00	6.427316e+00	71.81	170.996291	4442	5.215e-03
135kHz_100dA_100Mss_bobN1LB97OH0511.txt	643.69	14.67	37.51	9.34	38460.00	89.57	1.351047e+05	2.868263e+00	6.434735e+00	75.54	179.932257	4441	5.286e-03
135kHz_100dA_100Mss_bobN1LB97OH0512.txt	644.21	14.70	37.10	9.55	38460.00	85.27	1.351047e+05	2.736933e+00	6.441738e+00	75.39	188.388328	4441	5.127e-03
135kHz_100dA_100Mss_bobN1LB97OH0513.txt	645.22	14.72	36.48	9.30	38460.00	85.82	1.351047e+05	2.761001e+00	6.434891e+00	72.79	180.121329	4441	5.190e-03
135kHz_100dA_100Mss_bobN1LB97OH0514.txt	645.72	14.77	36.58	9.08	38460.00	90.63	1.351047e+05	2.878667e+00	6.421061e+00	69.02	163.478509	4441	5.263e-03
135kHz_100dA_100Mss_bobN1LB97OH0515.txt	646.22	14.82	36.12	9.18	38460.00	89.24	1.350743e+05	2.849699e+00	6.426915e+00	71.19	170.512557	4442	5.235e-03
135kHz_100dA_100Mss_bobN1LB97OH0516.txt	646.74	14.87	36.97	9.29	38460.00	87.15	1.350743e+05	2.788336e+00	6.433384e+00	72.77	178.297532	4442	5.262e-03
135kHz_100dA_100Mss_bobN1LB97OH0517.txt	647.26	14.93	37.43	9.38	38460.00	87.07	1.350743e+05	2.834930e+00	6.447137e+00	80.70	194.912199	4442	5.240e-03
135kHz_100dA_100Mss_bobN1LB97OH0518.txt	647.76	14.98	35.63	9.07	38460.00	87.69	1.350743e+05	2.781845e+00	6.419288e+00	65.83	161.348518	4442	5.103e-03
135kHz_100dA_100Mss_bobN1LB97OH0519.txt	648.28	15.03	35.74	9.01	38460.00	88.45	1.350743e+05	2.812443e+00	6.419902e+00	66.85	162.086771	4442	5.245e-03
135kHz_100dA_100Mss_bobN1LB97OH0520.txt	648.79	15.08	36.09	9.23	38460.00	88.15	1.350743e+05	2.797898e+00	6.424645e+00	68.80	167.785701	4442	5.199e-03
135kHz_100dA_100Mss_bobN1LB97OH0521.txt	649.29	15.13	37.11	9.25	38460.00	88.28	1.350743e+05	2.841766e+00	6.437679e+00	76.27	183.481654	4442	5.219e-03
135kHz_100dA_100Mss_bobN1LB97OH0522.txt	649.8	15.18	37.62	9.27	38460.00	87.65	1.351047e+05	2.846899e+00	6.439603e+00	77.37	185.801874	4441	5.242e-03
135kHz_100dA_100Mss_bobN1LB97OH0523.txt	650.31	15.20	37.48	9.21	38460.00	91.44	1.351047e+05	2.933648e+00	6.432997e+00	76.38	177.835035	4441	5.364e-03
135kHz_100dA_100Mss_bobN1LB97OH0524.txt	650.82	15.20	35.79	9.05	38460.00	89.05	1.351047e+05	2.833254e+00	6.421587e+00	68.19	164.109896	4441	5.236e-03
135kHz_100dA_100Mss_bobN1LB97OH0525.txt	651.32	15.23	36.25	9.18	38460.00	87.72	1.350743e+05	2.826630e+00	6.433662e+00	73.91	178.637647	4442	5.233e-03
135kHz_100dA_100Mss_bobN1LB97OH0526.txt	651.83	15.28	36.64	9.26	38460.00	88.24	1.351047e+05	2.829887e+00	6.433356e+00	73.86	178.268144	4441	5.161e-03
135kHz_100dA_100Mss_bobN1LB97OH0527.txt	652.42	15.34	35.13	8.91	38460.00	88.85	1.351047e+05	2.796042e+00	6.413424e+00	63.35	154.315670	4441	5.156e-03
135kHz_100dA_100Mss_bobN1LB97OH0528.txt	652.92	15.39	39.65	9.77	38460.00	86.36	1.351047e+05	2.794031e+00	6.467432e+00	89.30	219.559678	4441	5.395e-03
135kHz_100dA_100Mss_bobN1LB97OH0529.txt	653.42	15.40	36.91	9.15	38460.00	89.08	1.350743e+05	2.850729e+00	6.430862e+00	73.16	175.267126	4442	5.226e-03
135kHz_100dA_100Mss_bobN1LB97OH0530.txt	653.93	15.40	37.21	9.24	38460.00	88.96	1.351047e+05	2.869115e+00	6.436718e+00	76.55	182.318096	4441	5.295e-03
135kHz_100dA_100Mss_bobN1LB97OH0531.txt	654.44	15.44	38.62	9.53	38460.00	88.78	1.351047e+05	2.871804e+00	6.453948e+00	85.14	203.168477	4441	5.391e-03
135kHz_100dA_100Mss_bobN1LB97OH0532.txt	655.47	15.50	34.59	8.82	38460.00	90.26	1.351047e+05	2.849119e+00	6.409796e+00	62.76	149.971677	4441	5.033e-03
135kHz_100dA_100Mss_bobN1LB97OH0533.txt	655.97	15.50	34.86	8.91	38460.00	88.67	1.350743e+05	2.815322e+00	6.411819e+00	62.99	152.394562	4442	5.110e-03
135kHz_100dA_100Mss_bobN1LB97OH0534.txt	656.52	15.55	37.01	9.28	38460.00	88.47	1.351047e+05	2.838531e+00	6.436406e+00	75.58	181.947511	4441	5.220e-03
135kHz_100dA_100Mss_bobN1LB97OH0535.txt	657.04	15.60	38.06	9.31	38460.00	89.49	1.350743e+05	2.884472e+00	6.438745e+00	77.94	184.767136	4442	5.327e-03
135kHz_100dA_100Mss_bobN1LB97OH0536.txt	657.54	15.65	36.72	9.15	38460.00	88.42	1.350743e+05	2.833653e+00	6.428645e+00	71.64	172.596652	4442	5.230e-03
135kHz_100dA_100Mss_bobN1LB97OH0537.txt	658.04	15.70	37.14	9.25	38460.00	89.57	1.350743e+05	2.858763e+00	6.432385e+00	74.12	177.098590	4442	5.264e-03
135kHz_100dA_100Mss_bobN1LB97OH0538.txt	658.56	15.76	36.16	9.18	38460.00	87.76	1.350743e+05	2.803006e+00	6.428301e+00	70.70	172.180689	4442	5.181e-03
135kHz_100dA_100Mss_bobN1LB97OH0539.txt	659.07	15.80	37.65	9.23	38460.00	89.88	1.351047e+05	2.885607e+00	6.435677e+00	76.47	181.068173	4441	5.295e-03
135kHz_100dA_100Mss_bobN1LB97OH0540.txt	659.58	15.80	37.35	9.44	38460.00	86.96	1.350743e+05	2.809767e+00	6.445561e+00	79.22	193.009901	4442	5.270e-03
135kHz_100dA_100Mss_bobN1LB97OH0541.txt	660.09	15.81	37.21	9.21	38460.00	88.41	1.351047e+05	2.852488e+00	6.437220e+00	76.35	182.929497	4441	5.301e-03
135kHz_100dA_100Mss_bobN1LB97OH0542.txt	660.59	15.86	34.78	8.75	38460.00	91.39	1.350743e+05	2.892913e+00	6.409696e+00	63.66	149.852613	4442	5.158e-03
135kHz_100dA_100Mss_bobN1LB97OH0543.txt	661.11	15.91	35.59	9.01	38460.00	88.51	1.350743e+05	2.810054e+00	6.420084e+00	66.89	162.304635	4442	5.122e-03
135kHz_100dA_100Mss_bobN1LB97OH0544.txt	661.62	15.96	37.05	9.14	38460.00	89.32	1.350743e+05	2.882532e+00	6.436124e+00	76.59	181.608452	4442	5.243e-03
135kHz_100dA_100Mss_bobN1LB97OH0545.txt	662.12	16.01	36.56	9.05	38460.00	91.05	1.350743e+05	2.909821e+00	6.428911e+00	73.70	172.909149	4442	5.212e-03
135kHz_100dA_100Mss_bobN1LB97OH0546.txt	662.67	16.07	35.76	9.03	38460.00	88.99	1.350743e+05	2.837910e+00	6.420985e+00	67.99	163.390144	4442	5.230e-03
135kHz_100dA_100Mss_bobN1LB97OH0547.txt	663.19	16.10	36.03	9.45	38460.00	84.35	1.350743e+05	2.709585e+00	6.437553e+00	72.66	183.332133	4442	5.153e-03
135kHz_100dA_100Mss_bobN1LB97OH0548.txt	663.78	16.10	35.44	8.84	38460.00	91.44	1.351047e+05	2.894866e+00	6.415269e+00	66.51	156.527611	4441	5.211e-03
135kHz_100dA_100Mss_bobN1LB97OH0549.txt	664.27	16.13	37.30	9.42	38460.00	83.84	1.351047e+05	2.711757e+00	6.444031e+00	75.76	191.153281	4441	5.216e-03
135kHz_100dA_100Mss_bobN1LB97OH0550.txt	664.77	16.18	36.65	9.20	38460.00	88.15	1.351047e+05	2.824247e+00	6.433269e+00	73.67	178.162417	4441	5.182e-03
135kHz_100dA_100Mss_bobN1LB97OH0551.txt	665.8	16.20	36.50	9.26	38460.00	84.97	1.351047e+05	2.730698e+00	6.434219e+00	71.68	179.312735	4441	5.156e-03
135kHz_100dA_100Mss_bobN1LB97OH0552.txt	666.3	16.20	35.57	9.11	38460.00	85.82	1.351047e+05	2.738203e+00	6.424423e+00	67.24	167.517263	4441	5.055e-03
135kHz_100dA_100Mss_bobN1LB97OH0553.txt	666.79	16.20	36.23	9.08	38460.00	86.64	1.350743e+05	2.795402e+00	6.431461e+00	72.03	175.983401	4442	5.284e-03
135kHz_100dA_100Mss_bobN1LB97OH0554.txt	667.31	16.23	36.80	9.16	38460.00	89.43	1.351047e+05	2.884154e+00	6.435362e+00	76.27	180.688569	4441	5.270e-03
135kHz_100dA_100Mss_bobN1LB97OH0555.txt	667.82	16.28	37.01	9.13	38460.00	90.19	1.350743e+05	2.897216e+00	6.434301e+00	76.07	179.410595	4442	5.199e-03
135kHz_100dA_100Mss_bobN1LB97OH0556.txt	668.32	16.30	37.09	9.28	38460.00	87.27	1.350743e+05	2.816226e+00	6.442207e+00	77.78	188.951926	4442	5.175e-03
135kHz_100dA_100Mss_bobN1LB97OH0557.txt	668.82	16.30	36.09	9.14	38460.00	86.51	1.351047e+05	2.774338e+00	6.431428e+00	71.48	175.943506	4441	5.152e-03
135kHz_100dA_100Mss_bobN1LB97OH0558.txt	669.32	16.33	38.24	9.36	38460.00	86.81	1.350743e+05	2.825602e+00	6.452542e+00	83.06	201.462855	4442	5.172e-03
135kHz_100dA_100Mss_bobN1LB97OH0559.txt	669.83	16.38	35.88	8.92	38460.00	88.55	1.350743e+05	2.835466e+00	6.423635e+00	69.23	166.572051	4442	5.180e-03
135kHz_100dA_100Mss_bobN1LB97OH0560.txt	670.35	16.47	36.31	9.08	38460.00	87.42	1.351047e+05	2.811958e+00	6.430706e+00	72.10	175.079783	4441	5.281e-03
135kHz_100dA_100Mss_bobN1LB97OH0561.txt	670.85	16.57	36.41	9.15	38460.00	86.84	1.350743e+05	2.804118e+00	6.434668e+00	73.80	179.848699	4442	5.257e-03
135kHz_100dA_100Mss_bobN1LB97OH0562.txt	671.36	16.60	35.00	8.72	38460.00	92.15	1.351047e+05	2.922006e+00	6.411402e+00	65.18	151.893425	4441	5.182e-03
135kHz_100dA_100Mss_bobN1LB97OH0563.txt	671.85	16.60	35.76	8.99	38460.00	88.25	1.351047e+05	2.819862e+00	6.422993e+00	68.55	165.796361	4441	5.283e-03
135kHz_100dA_100Mss_bobN1LB97OH0564.txt	672.36	16.60	34.43	8.81	38460.00	88.08	1.350743e+05	2.789961e+00	6.410651e+00	61.86	150.991361	4442	5.195e-03
135kHz_100dA_100Mss_bobN1LB97OH0565.txt	672.86	16.60	36.19	9.13	38460.00	87.53	1.351047e+05	2.800965e+00	6.428613e+00	70.81	172.551669	4441	5.210e-03
135kHz_100dA_100Mss_bobN1LB97OH0566.txt	673.36	16.64	36.28	9.03	38460.00	88.30	1.351047e+05	2.827347e+00	6.427483e+00	70.93	171.195588	4441	5.225e-03
135kHz_100dA_100Mss_bobN1LB97OH0567.txt	673.87	16.69	37.47	9.06	38460.00	90.78	1.351047e+05	2.915539e+00	6.433235e+00	76.03	178.124037	4441	5.347e-03
135kHz_100dA_100Mss_bobN1LB97OH0568.txt	674.37	16.74	36.22	9.11	38460.00	86.90	1.351047e+05	2.783081e+00	6.430498e+00	71.26	174.822151	4441	5.172e-03
135kHz_100dA_100Mss_bobN1LB97OH0569.txt	674.87	16.79	37.57	9.27	38460.00	87.69	1.350743e+05	2.845622e+00	6.441828e+00	78.41	188.489283	4442	5.349e-03
135kHz_100dA_100Mss_bobN1LB97OH0570.txt	675.89	16.80	35.97	9.07	38460.00	85.78	1.351047e+05	2.760019e+00	6.428045e+00	69.50	171.872884	4441	5.148e-03
135kHz_100dA_100Mss_bobN1LB97OH0571.txt	676.39	16.84	36.00	8.92	38460.00	90.11	1.350743e+05	2.874723e+00	6.422460e+00	69.60	165.156442	4442	5.108e-03
135kHz_100dA_100Mss_bobN1LB97OH0572.txt	676.9	16.89	37.42	9.17	38460.00	90.24	1.350743e+05	2.877001e+00	6.430130e+00	73.47	174.382023	4442	5.311e-03
135kHz_100dA_100Mss_bobN1LB97OH0573.txt	677.41	16.90	36.21	9.01	38460.00	89.14	1.350743e+05	2.852779e+00	6.426629e+00	71.13	170.167599	4442	5.205e-03
135kHz_100dA_100Mss_bobN1LB97OH0574.txt	677.91	16.90	33.63	8.43	38460.00	92.35	1.351047e+05	2.888252e+00	6.393074e+00	55.26	129.990570	4441	5.176e-03
135kHz_100dA_100Mss_bobN1LB97OH0575.txt	678.42	16.94	35.69	8.96	38460.00	89.36	1.350743e+05	2.854169e+00	6.424225e+00	69.98	167.272629	4442	5.150e-03
135kHz_100dA_100Mss_bobN1LB97OH0576.txt	679.02	17.00	35.78	8.75	38460.00	89.71	1.350743e+05	2.857905e+00	6.414382e+00	65.21	155.463673	4442	5.240e-03
135kHz_100dA_100Mss_bobN1LB97OH0577.txt	679.53	17.00	35.17	9.11	38460.00	84.89	1.350743e+05	2.736296e+00	6.429156e+00	69.42	173.210582	4442	5.157e-03
135kHz_100dA_100Mss_bobN1LB97OH0578.txt	680.05	17.00	36.13	9.08	38460.00	86.26	1.351047e+05	2.790345e+00	6.438270e+00	75.19	184.194586	4441	5.166e-03
135kHz_100dA_100Mss_bobN1LB97OH0579.txt	680.55	17.05	35.19	8.75	38460.00	89.42	1.351047e+05	2.828753e+00	6.411474e+00	63.13	151.981410	4441	5.225e-03
135kHz_100dA_100Mss_bobN1LB97OH0580.txt	681.04	17.10	34.87	8.77	38460.00	88.34	1.351047e+05	2.810537e+00	6.414468e+00	64.18	155.565227	4441	5.205e-03
135kHz_100dA_100Mss_bobN1LB97OH0581.txt	681.54	17.10	36.24	9.12	38460.00	88.55	1.351047e+05	2.839798e+00	6.432090e+00	73.50	176.747436	4441	5.126e-03
135kHz_100dA_100Mss_bobN1LB97OH0582.txt	682.05	17.10	37.72	9.21	38460.00	89.14	1.351047e+05	2.869009e+00	6.444592e+00	80.43	191.831127	4441	5.262e-03
135kHz_100dA_100Mss_bobN1LB97OH0583.txt	682.57	17.16	34.63	8.61	38460.00	89.68	1.350743e+05	2.859493e+00	6.409767e+00	62.96	149.937741	4442	5.119e-03
135kHz_100dA_100Mss_bobN1LB97OH0584.txt	683.08	17.20	35.62	8.91	38460.00	89.37	1.350743e+05	2.866625e+00	6.422656e+00	69.51	165.391125	4442	5.281e-03
135kHz_100dA_100Mss_bobN1LB97OH0585.txt	683.57	17.20	37.21	9.17	38460.00	88.68	1.351047e+05	2.863824e+00	6.440164e+00	78.10	186.482594	4441	5.299e-03
135kHz_100dA_100Mss_bobN1LB97OH0586.txt	684.07	17.21	36.99	8.99	38460.00	91.71	1.351047e+05	2.960493e+00	6.433285e+00	77.23	178.184710	4441	5.425e-03
135kHz_100dA_100Mss_bobN1LB97OH0587.txt	684.58	17.26	34.77	8.79	38460.00	87.86	1.350743e+05	2.805467e+00	6.416658e+00	65.12	158.192174	4442	5.177e-03
135kHz_100dA_100Mss_bobN1LB97OH0588.txt	685.09	17.31	36.29	8.88	38460.00	89.79	1.351047e+05	2.882612e+00	6.423826e+00	70.49	166.800472	4441	5.204e-03
135kHz_100dA_100Mss_bobN1LB97OH0589.txt	686.12	17.40	37.23	9.08	38460.00	90.41	1.350743e+05	2.902239e+00	6.440788e+00	79.45	187.238243	4442	5.300e-03
135kHz_100dA_100Mss_bobN1LB97OH0590.txt	686.63	17.40	36.06	9.08	38460.00	85.79	1.351047e+05	2.781220e+00	6.432597e+00	72.22	177.355159	4441	5.230e-03
135kHz_100dA_100Mss_bobN1LB97OH0591.txt	687.13	17.41	35.51	8.76	38460.00	90.99	1.351047e+05	2.896930e+00	6.415424e+00	66.64	156.713104	4441	5.239e-03
135kHz_100dA_100Mss_bobN1LB97OH0592.txt	687.64	17.46	35.97	8.97	38460.00	88.53	1.351047e+05	2.839906e+00	6.427408e+00	71.20	171.107987	4441	5.211e-03
135kHz_100dA_100Mss_bobN1LB97OH0593.txt	688.14	17.50	34.81	8.80	38460.00	87.31	1.351047e+05	2.787305e+00	6.415346e+00	64.08	156.617849	4441	5.100e-03
135kHz_100dA_100Mss_bobN1LB97OH0594.txt	688.64	17.50	37.64	9.11	38460.00	87.46	1.350743e+05	2.840477e+00	6.440385e+00	77.56	186.750168	4442	5.233e-03
135kHz_100dA_100Mss_bobN1LB97OH0595.txt	689.15	17.51	35.92	8.89	38460.00	89.04	1.350743e+05	2.848211e+00	6.423672e+00	69.56	166.615241	4442	5.299e-03
135kHz_100dA_100Mss_bobN1LB97OH0596.txt	689.65	17.56	34.36	8.70	38460.00	86.79	1.351047e+05	2.761145e+00	6.411925e+00	61.84	152.519128	4441	5.150e-03
