# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.89265624597
# 
Resultados:
# tau_ns_=_(1.32+/-0.59)e+02
# dphi_rad_=_6.39+/-0.05
# SAR_W/g_=_121.20+/-32.09
# Hc_kA/m_=_6.05+/-1.29
# Mr_A/m_=_27.35+/-3.27
# Magnetizacion_max_emu/g_=_50+/-9
# Suceptibilidad_a_M=0_=_(5.282+/-0.388)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0282.txt	280.22	-6.60	27.30	6.33	38460.00	73.54	1.351047e+05	2.419298e+00	6.395388e+00	119.31	132.729671	4441	5.009e-03
135kHz_100dA_100Mss_bobN197CP2VS0283.txt	280.75	-6.60	26.06	6.13	38460.00	72.97	1.351047e+05	2.377015e+00	6.381505e+00	102.77	116.193466	4441	4.822e-03
135kHz_100dA_100Mss_bobN197CP2VS0284.txt	281.4	-6.60	26.38	6.09	38460.00	75.21	1.351047e+05	2.446753e+00	6.378651e+00	102.72	112.800136	4441	5.012e-03
135kHz_100dA_100Mss_bobN197CP2VS0285.txt	282.48	-6.55	27.31	6.38	38460.00	72.77	1.351047e+05	2.381021e+00	6.390605e+00	112.43	127.027307	4441	5.032e-03
135kHz_100dA_100Mss_bobN197CP2VS0286.txt	283.03	-6.50	26.56	6.06	38460.00	74.89	1.351047e+05	2.439980e+00	6.380813e+00	104.75	115.371757	4441	5.021e-03
135kHz_100dA_100Mss_bobN197CP2VS0287.txt	283.54	-6.50	25.12	5.85	38460.00	77.03	1.351047e+05	2.486383e+00	6.367693e+00	92.43	99.787430	4441	4.955e-03
135kHz_100dA_100Mss_bobN197CP2VS0288.txt	284.06	-6.49	28.63	6.47	38460.00	76.25	1.351351e+05	2.505128e+00	6.404342e+00	133.38	143.422209	4440	5.073e-03
135kHz_100dA_100Mss_bobN197CP2VS0289.txt	284.58	-6.44	26.01	6.08	38460.00	73.41	1.351351e+05	2.403931e+00	6.379501e+00	101.84	113.809164	4440	4.982e-03
135kHz_100dA_100Mss_bobN197CP2VS0290.txt	285.09	-6.39	27.60	6.35	38460.00	73.74	1.351047e+05	2.440769e+00	6.395646e+00	120.64	133.037130	4441	5.108e-03
135kHz_100dA_100Mss_bobN197CP2VS0291.txt	285.61	-6.34	26.26	6.22	38460.00	74.31	1.351047e+05	2.421044e+00	6.378636e+00	101.63	112.779399	4441	4.922e-03
135kHz_100dA_100Mss_bobN197CP2VS0292.txt	286.14	-6.30	27.39	6.37	38460.00	73.99	1.351047e+05	2.429014e+00	6.394029e+00	118.34	131.112320	4441	4.980e-03
135kHz_100dA_100Mss_bobN197CP2VS0293.txt	286.66	-6.30	27.13	6.18	38460.00	76.06	1.351047e+05	2.495380e+00	6.391401e+00	118.70	127.976732	4441	5.027e-03
135kHz_100dA_100Mss_bobN197CP2VS0294.txt	287.31	-6.24	27.33	6.32	38460.00	75.78	1.351047e+05	2.479684e+00	6.391999e+00	118.61	128.688818	4441	5.081e-03
135kHz_100dA_100Mss_bobN197CP2VS0295.txt	287.83	-6.13	27.16	6.12	38460.00	76.20	1.351047e+05	2.473925e+00	6.382417e+00	107.95	117.279444	4441	5.096e-03
135kHz_100dA_100Mss_bobN197CP2VS0296.txt	288.35	-6.10	27.98	6.38	38460.00	76.57	1.351047e+05	2.514416e+00	6.394648e+00	123.18	131.847839	4441	5.116e-03
135kHz_100dA_100Mss_bobN197CP2VS0297.txt	288.88	-6.10	28.33	6.46	38460.00	74.83	1.351047e+05	2.455682e+00	6.400315e+00	126.39	138.610907	4441	5.065e-03
135kHz_100dA_100Mss_bobN197CP2VS0298.txt	289.38	-6.10	28.77	6.47	38460.00	74.37	1.351351e+05	2.440206e+00	6.402823e+00	128.30	141.607646	4440	5.136e-03
135kHz_100dA_100Mss_bobN197CP2VS0299.txt	289.89	-6.10	29.56	6.67	38460.00	76.64	1.351047e+05	2.522047e+00	6.413760e+00	144.63	154.694890	4441	5.113e-03
135kHz_100dA_100Mss_bobN197CP2VS0300.txt	290.44	-6.01	27.50	6.31	38460.00	76.29	1.351047e+05	2.486729e+00	6.388738e+00	115.39	124.801778	4441	5.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0301.txt	290.96	-5.91	27.47	6.31	38460.00	74.71	1.351351e+05	2.446869e+00	6.389729e+00	114.63	125.984581	4440	5.086e-03
135kHz_100dA_100Mss_bobN197CP2VS0302.txt	291.48	-5.90	28.86	6.51	38460.00	75.12	1.351351e+05	2.474198e+00	6.405153e+00	132.61	144.392396	4440	5.193e-03
135kHz_100dA_100Mss_bobN197CP2VS0303.txt	292.0	-5.90	28.41	6.35	38460.00	77.29	1.351047e+05	2.536277e+00	6.397744e+00	127.69	135.540802	4441	5.148e-03
135kHz_100dA_100Mss_bobN197CP2VS0304.txt	293.0	-5.90	26.81	6.24	38460.00	74.34	1.351047e+05	2.423075e+00	6.386683e+00	110.26	122.355138	4441	5.051e-03
135kHz_100dA_100Mss_bobN197CP2VS0305.txt	293.52	-5.85	27.71	6.36	38460.00	74.31	1.351047e+05	2.436695e+00	6.395794e+00	120.60	133.213261	4441	5.086e-03
135kHz_100dA_100Mss_bobN197CP2VS0306.txt	294.16	-5.80	27.07	6.19	38460.00	76.33	1.351047e+05	2.483117e+00	6.387800e+00	114.20	123.686246	4441	5.050e-03
135kHz_100dA_100Mss_bobN197CP2VS0307.txt	294.69	-5.80	28.15	6.46	38460.00	75.69	1.351047e+05	2.485589e+00	6.397809e+00	125.21	135.619547	4441	5.112e-03
135kHz_100dA_100Mss_bobN197CP2VS0308.txt	295.19	-5.78	27.38	6.29	38460.00	74.76	1.351047e+05	2.451382e+00	6.392547e+00	117.84	129.341832	4441	5.076e-03
135kHz_100dA_100Mss_bobN197CP2VS0309.txt	295.71	-5.73	28.80	6.38	38460.00	77.70	1.351047e+05	2.562368e+00	6.404007e+00	136.02	143.022123	4441	5.186e-03
135kHz_100dA_100Mss_bobN197CP2VS0310.txt	296.21	-5.68	26.63	6.10	38460.00	74.58	1.351047e+05	2.451076e+00	6.386694e+00	111.54	122.370109	4441	5.033e-03
135kHz_100dA_100Mss_bobN197CP2VS0311.txt	296.72	-5.63	27.55	6.31	38460.00	73.72	1.351047e+05	2.430261e+00	6.398133e+00	122.77	136.006484	4441	5.107e-03
135kHz_100dA_100Mss_bobN197CP2VS0312.txt	297.24	-5.58	29.86	6.79	38460.00	73.57	1.351047e+05	2.456372e+00	6.427867e+00	155.98	171.632873	4441	5.132e-03
135kHz_100dA_100Mss_bobN197CP2VS0313.txt	297.75	-5.52	27.84	6.21	38460.00	78.12	1.351047e+05	2.579374e+00	6.397144e+00	129.18	134.826083	4441	5.143e-03
135kHz_100dA_100Mss_bobN197CP2VS0314.txt	298.27	-5.47	27.57	6.35	38460.00	71.84	1.351351e+05	2.402324e+00	6.406482e+00	130.16	145.984642	4440	5.007e-03
135kHz_100dA_100Mss_bobN197CP2VS0315.txt	298.81	-5.42	29.05	6.53	38460.00	76.50	1.351047e+05	2.525866e+00	6.408664e+00	139.23	148.592654	4441	5.216e-03
135kHz_100dA_100Mss_bobN197CP2VS0316.txt	299.31	-5.37	29.67	6.65	38460.00	75.80	1.351047e+05	2.506261e+00	6.413597e+00	143.55	154.498807	4441	5.156e-03
135kHz_100dA_100Mss_bobN197CP2VS0317.txt	299.82	-5.32	28.53	6.47	38460.00	75.57	1.351047e+05	2.498085e+00	6.407304e+00	136.21	146.964552	4441	5.192e-03
135kHz_100dA_100Mss_bobN197CP2VS0318.txt	300.47	-5.21	28.32	6.40	38460.00	73.62	1.351047e+05	2.447647e+00	6.406722e+00	132.84	146.267379	4441	5.123e-03
135kHz_100dA_100Mss_bobN197CP2VS0319.txt	300.99	-5.10	28.77	6.52	38460.00	74.36	1.351351e+05	2.473931e+00	6.413036e+00	141.12	153.829017	4440	5.130e-03
135kHz_100dA_100Mss_bobN197CP2VS0320.txt	301.51	-5.05	28.85	6.51	38460.00	75.33	1.351047e+05	2.504047e+00	6.414496e+00	144.40	155.577763	4441	5.149e-03
135kHz_100dA_100Mss_bobN197CP2VS0321.txt	302.05	-4.99	27.95	6.37	38460.00	73.85	1.351351e+05	2.450948e+00	6.403909e+00	130.03	142.904586	4440	5.099e-03
135kHz_100dA_100Mss_bobN197CP2VS0322.txt	302.57	-4.89	28.70	6.45	38460.00	73.90	1.351047e+05	2.456698e+00	6.407021e+00	133.65	146.625733	4441	5.115e-03
135kHz_100dA_100Mss_bobN197CP2VS0323.txt	303.63	-4.67	26.85	6.12	38460.00	77.48	1.351351e+05	2.555987e+00	6.390791e+00	120.93	127.247857	4440	5.055e-03
135kHz_100dA_100Mss_bobN197CP2VS0324.txt	304.13	-4.57	26.91	6.26	38460.00	73.71	1.351047e+05	2.445597e+00	6.397516e+00	122.88	135.268983	4441	5.033e-03
135kHz_100dA_100Mss_bobN197CP2VS0325.txt	304.64	-4.47	27.34	6.09	38460.00	77.67	1.351047e+05	2.554083e+00	6.391445e+00	121.54	128.029546	4441	5.107e-03
135kHz_100dA_100Mss_bobN197CP2VS0326.txt	305.15	-4.37	28.52	6.28	38460.00	80.36	1.351047e+05	2.648748e+00	6.399457e+00	135.34	137.587652	4441	5.297e-03
135kHz_100dA_100Mss_bobN197CP2VS0327.txt	305.67	-4.27	29.47	6.56	38460.00	78.42	1.351047e+05	2.590113e+00	6.410396e+00	144.73	150.669388	4441	5.277e-03
135kHz_100dA_100Mss_bobN197CP2VS0328.txt	306.21	-4.14	28.85	6.29	38460.00	79.17	1.351351e+05	2.616389e+00	6.402650e+00	137.37	141.400009	4440	5.317e-03
135kHz_100dA_100Mss_bobN197CP2VS0329.txt	306.89	-3.93	26.47	5.98	38460.00	76.40	1.351047e+05	2.515153e+00	6.386857e+00	114.64	122.564209	4441	5.079e-03
135kHz_100dA_100Mss_bobN197CP2VS0330.txt	307.44	-3.77	28.46	6.28	38460.00	77.49	1.351047e+05	2.567619e+00	6.404632e+00	137.00	143.769487	4441	5.166e-03
135kHz_100dA_100Mss_bobN197CP2VS0331.txt	307.97	-3.61	28.32	6.36	38460.00	76.18	1.351047e+05	2.520849e+00	6.407456e+00	137.62	147.147268	4441	5.154e-03
135kHz_100dA_100Mss_bobN197CP2VS0332.txt	308.5	-3.50	28.07	6.32	38460.00	74.83	1.351351e+05	2.485302e+00	6.404994e+00	133.03	144.203519	4440	5.072e-03
135kHz_100dA_100Mss_bobN197CP2VS0333.txt	309.02	-3.40	27.74	6.32	38460.00	75.36	1.351351e+05	2.487644e+00	6.400670e+00	128.46	139.035682	4440	5.066e-03
135kHz_100dA_100Mss_bobN197CP2VS0334.txt	309.52	-3.30	26.77	6.02	38460.00	76.75	1.351047e+05	2.518922e+00	6.388265e+00	116.36	124.240437	4441	5.119e-03
135kHz_100dA_100Mss_bobN197CP2VS0335.txt	310.06	-3.18	26.76	6.03	38460.00	76.08	1.351047e+05	2.490827e+00	6.385759e+00	112.33	121.254702	4441	5.133e-03
135kHz_100dA_100Mss_bobN197CP2VS0336.txt	310.59	-3.02	28.62	6.25	38460.00	76.97	1.351351e+05	2.546582e+00	6.406109e+00	137.56	145.538277	4440	5.233e-03
135kHz_100dA_100Mss_bobN197CP2VS0337.txt	311.12	-2.88	28.47	6.31	38460.00	77.05	1.351047e+05	2.554135e+00	6.409205e+00	141.39	149.239838	4441	5.216e-03
135kHz_100dA_100Mss_bobN197CP2VS0338.txt	311.63	-2.77	27.18	6.01	38460.00	79.09	1.351047e+05	2.580823e+00	6.386963e+00	117.75	122.689228	4441	5.237e-03
135kHz_100dA_100Mss_bobN197CP2VS0339.txt	312.17	-2.67	26.49	6.00	38460.00	75.23	1.351047e+05	2.483332e+00	6.389188e+00	115.72	125.341859	4441	5.126e-03
135kHz_100dA_100Mss_bobN197CP2VS0340.txt	312.87	-2.53	27.76	6.21	38460.00	75.62	1.351351e+05	2.509114e+00	6.399864e+00	128.68	138.072662	4440	5.159e-03
135kHz_100dA_100Mss_bobN197CP2VS0341.txt	313.43	-2.37	27.38	6.19	38460.00	74.74	1.351047e+05	2.482664e+00	6.397932e+00	125.20	135.766496	4441	5.098e-03
135kHz_100dA_100Mss_bobN197CP2VS0342.txt	314.45	-2.07	27.92	6.21	38460.00	77.26	1.351351e+05	2.556894e+00	6.402898e+00	134.52	141.697831	4440	5.198e-03
135kHz_100dA_100Mss_bobN197CP2VS0343.txt	314.96	-1.91	27.17	5.89	38460.00	78.93	1.351047e+05	2.590984e+00	6.387406e+00	118.72	123.218006	4441	5.235e-03
135kHz_100dA_100Mss_bobN197CP2VS0344.txt	315.48	-1.80	27.92	6.18	38460.00	78.73	1.351047e+05	2.601499e+00	6.395764e+00	128.72	133.176295	4441	5.214e-03
135kHz_100dA_100Mss_bobN197CP2VS0345.txt	315.99	-1.70	25.86	5.88	38460.00	75.75	1.351351e+05	2.491685e+00	6.379565e+00	105.63	113.885779	4440	5.135e-03
135kHz_100dA_100Mss_bobN197CP2VS0346.txt	316.54	-1.59	27.91	6.09	38460.00	77.88	1.351047e+05	2.566367e+00	6.395369e+00	126.54	132.709893	4441	5.280e-03
135kHz_100dA_100Mss_bobN197CP2VS0347.txt	317.05	-1.48	27.18	6.03	38460.00	78.10	1.351047e+05	2.571471e+00	6.391527e+00	122.46	128.126027	4441	5.227e-03
135kHz_100dA_100Mss_bobN197CP2VS0348.txt	317.57	-1.33	27.21	6.16	38460.00	75.34	1.351047e+05	2.509764e+00	6.398782e+00	127.50	136.781873	4441	5.201e-03
135kHz_100dA_100Mss_bobN197CP2VS0349.txt	318.1	-1.17	27.55	6.19	38460.00	76.39	1.351351e+05	2.527691e+00	6.394783e+00	124.01	132.007554	4440	5.194e-03
135kHz_100dA_100Mss_bobN197CP2VS0350.txt	318.61	-1.02	27.24	5.99	38460.00	78.23	1.351047e+05	2.575961e+00	6.388610e+00	119.39	124.651723	4441	5.282e-03
135kHz_100dA_100Mss_bobN197CP2VS0351.txt	319.3	-0.81	26.48	5.81	38460.00	78.63	1.351047e+05	2.588722e+00	6.379663e+00	109.83	114.002307	4441	5.242e-03
135kHz_100dA_100Mss_bobN197CP2VS0352.txt	319.85	-0.64	27.69	6.11	38460.00	77.99	1.351047e+05	2.589632e+00	6.396533e+00	129.00	134.096583	4441	5.217e-03
135kHz_100dA_100Mss_bobN197CP2VS0353.txt	320.4	-0.52	26.91	5.98	38460.00	77.84	1.351047e+05	2.570051e+00	6.389837e+00	120.50	126.113513	4441	5.181e-03
135kHz_100dA_100Mss_bobN197CP2VS0354.txt	320.91	-0.42	27.42	6.06	38460.00	77.38	1.351047e+05	2.558959e+00	6.392553e+00	123.02	129.349484	4441	5.216e-03
135kHz_100dA_100Mss_bobN197CP2VS0355.txt	321.42	-0.23	26.52	5.86	38460.00	80.31	1.351047e+05	2.632679e+00	6.379516e+00	111.53	113.827267	4441	5.282e-03
135kHz_100dA_100Mss_bobN197CP2VS0356.txt	321.94	-0.02	26.90	5.98	38460.00	78.40	1.351351e+05	2.565134e+00	6.386263e+00	116.27	121.854534	4440	5.180e-03
135kHz_100dA_100Mss_bobN197CP2VS0357.txt	322.46	0.09	27.47	6.03	38460.00	80.51	1.351047e+05	2.649798e+00	6.390318e+00	124.79	126.687491	4441	5.276e-03
135kHz_100dA_100Mss_bobN197CP2VS0358.txt	323.01	0.20	26.61	5.90	38460.00	78.00	1.351047e+05	2.560088e+00	6.383923e+00	113.40	119.071585	4441	5.245e-03
135kHz_100dA_100Mss_bobN197CP2VS0359.txt	323.52	0.25	25.99	5.76	38460.00	77.53	1.351047e+05	2.549238e+00	6.382229e+00	111.02	117.054865	4441	5.172e-03
135kHz_100dA_100Mss_bobN197CP2VS0360.txt	324.05	0.31	27.20	6.01	38460.00	77.47	1.351047e+05	2.545658e+00	6.388891e+00	118.30	124.984797	4441	5.205e-03
135kHz_100dA_100Mss_bobN197CP2VS0361.txt	325.27	0.50	26.46	5.83	38460.00	79.37	1.351047e+05	2.612282e+00	6.381825e+00	113.31	116.573890	4441	5.228e-03
135kHz_100dA_100Mss_bobN197CP2VS0362.txt	325.79	0.50	26.05	5.78	38460.00	77.74	1.351047e+05	2.556095e+00	6.377968e+00	106.55	111.986244	4441	5.205e-03
135kHz_100dA_100Mss_bobN197CP2VS0363.txt	326.3	0.59	25.51	5.61	38460.00	80.15	1.351047e+05	2.626409e+00	6.370491e+00	100.86	103.107880	4441	5.258e-03
135kHz_100dA_100Mss_bobN197CP2VS0364.txt	326.81	0.74	27.69	6.06	38460.00	77.64	1.351047e+05	2.567780e+00	6.396521e+00	127.90	134.079262	4441	5.241e-03
135kHz_100dA_100Mss_bobN197CP2VS0365.txt	327.34	0.83	26.77	5.84	38460.00	79.16	1.351047e+05	2.598756e+00	6.387461e+00	119.14	123.283187	4441	5.201e-03
135kHz_100dA_100Mss_bobN197CP2VS0366.txt	327.89	0.89	27.24	5.94	38460.00	79.04	1.351047e+05	2.602761e+00	6.391023e+00	123.38	127.526998	4441	5.252e-03
135kHz_100dA_100Mss_bobN197CP2VS0367.txt	328.4	0.98	26.07	5.80	38460.00	80.88	1.351351e+05	2.640973e+00	6.375143e+00	106.84	108.631522	4440	5.244e-03
135kHz_100dA_100Mss_bobN197CP2VS0368.txt	328.93	1.09	26.56	5.79	38460.00	78.84	1.351047e+05	2.589163e+00	6.381554e+00	111.99	116.252262	4441	5.271e-03
135kHz_100dA_100Mss_bobN197CP2VS0369.txt	329.44	1.19	25.93	5.72	38460.00	80.52	1.351047e+05	2.642253e+00	6.374710e+00	106.36	108.118242	4441	5.232e-03
135kHz_100dA_100Mss_bobN197CP2VS0370.txt	329.98	1.30	26.67	5.92	38460.00	80.02	1.351047e+05	2.625221e+00	6.385681e+00	118.30	121.164335	4441	5.190e-03
135kHz_100dA_100Mss_bobN197CP2VS0371.txt	330.49	1.40	27.38	5.97	38460.00	80.37	1.351047e+05	2.632008e+00	6.387204e+00	120.36	122.976621	4441	5.272e-03
135kHz_100dA_100Mss_bobN197CP2VS0372.txt	331.17	1.53	28.48	6.14	38460.00	79.40	1.351047e+05	2.630720e+00	6.400790e+00	135.95	139.179296	4441	5.393e-03
135kHz_100dA_100Mss_bobN197CP2VS0373.txt	331.68	1.64	27.61	5.90	38460.00	80.67	1.351047e+05	2.662259e+00	6.394543e+00	130.30	131.722657	4441	5.235e-03
135kHz_100dA_100Mss_bobN197CP2VS0374.txt	332.2	1.70	27.40	5.99	38460.00	79.98	1.351047e+05	2.609429e+00	6.388375e+00	120.67	124.368764	4441	5.257e-03
135kHz_100dA_100Mss_bobN197CP2VS0375.txt	332.73	1.70	26.85	5.83	38460.00	81.45	1.351047e+05	2.668872e+00	6.385868e+00	120.49	121.384328	4441	5.280e-03
135kHz_100dA_100Mss_bobN197CP2VS0376.txt	333.24	1.75	27.19	5.88	38460.00	80.73	1.351047e+05	2.659426e+00	6.387052e+00	121.44	122.799174	4441	5.268e-03
135kHz_100dA_100Mss_bobN197CP2VS0377.txt	333.74	1.85	26.29	5.80	38460.00	78.72	1.351047e+05	2.596971e+00	6.381514e+00	112.29	116.207240	4441	5.208e-03
135kHz_100dA_100Mss_bobN197CP2VS0378.txt	334.24	1.95	26.91	5.85	38460.00	81.77	1.351047e+05	2.678972e+00	6.382571e+00	117.07	117.461513	4441	5.354e-03
135kHz_100dA_100Mss_bobN197CP2VS0379.txt	334.74	2.05	25.99	5.59	38460.00	81.65	1.351047e+05	2.667108e+00	6.371230e+00	103.29	103.984253	4441	5.340e-03
135kHz_100dA_100Mss_bobN197CP2VS0380.txt	335.78	2.26	27.11	5.81	38460.00	79.94	1.351047e+05	2.644040e+00	6.390637e+00	124.89	127.068623	4441	5.304e-03
135kHz_100dA_100Mss_bobN197CP2VS0381.txt	336.46	2.35	25.47	5.56	38460.00	81.81	1.351047e+05	2.675581e+00	6.371333e+00	103.74	104.107602	4441	5.257e-03
135kHz_100dA_100Mss_bobN197CP2VS0382.txt	337.17	2.42	26.03	5.67	38460.00	80.26	1.351047e+05	2.630772e+00	6.377598e+00	109.23	111.551113	4441	5.226e-03
135kHz_100dA_100Mss_bobN197CP2VS0383.txt	337.68	2.47	26.80	5.88	38460.00	78.31	1.351047e+05	2.565689e+00	6.383396e+00	113.05	118.445161	4441	5.256e-03
135kHz_100dA_100Mss_bobN197CP2VS0384.txt	338.25	2.55	24.87	5.40	38460.00	83.32	1.351047e+05	2.704434e+00	6.361958e+00	93.73	92.984547	4441	5.302e-03
135kHz_100dA_100Mss_bobN197CP2VS0385.txt	338.76	2.65	25.00	5.47	38460.00	80.84	1.351047e+05	2.648336e+00	6.368080e+00	98.90	100.246267	4441	5.210e-03
135kHz_100dA_100Mss_bobN197CP2VS0386.txt	339.29	2.73	26.06	5.63	38460.00	81.15	1.351047e+05	2.658439e+00	6.378012e+00	110.86	112.041196	4441	5.247e-03
135kHz_100dA_100Mss_bobN197CP2VS0387.txt	339.8	2.78	26.65	5.72	38460.00	81.03	1.351047e+05	2.646086e+00	6.380798e+00	113.58	115.353895	4441	5.269e-03
135kHz_100dA_100Mss_bobN197CP2VS0388.txt	340.3	2.83	25.22	5.46	38460.00	83.39	1.351047e+05	2.717533e+00	6.368450e+00	101.93	100.684224	4441	5.259e-03
135kHz_100dA_100Mss_bobN197CP2VS0389.txt	340.82	2.88	27.26	5.70	38460.00	84.09	1.351351e+05	2.767969e+00	6.384268e+00	123.05	119.480128	4440	5.392e-03
135kHz_100dA_100Mss_bobN197CP2VS0390.txt	341.35	2.97	27.87	5.96	38460.00	81.49	1.351047e+05	2.686597e+00	6.393603e+00	130.39	130.603987	4441	5.320e-03
135kHz_100dA_100Mss_bobN197CP2VS0391.txt	341.88	3.08	27.16	5.72	38460.00	81.54	1.351047e+05	2.677287e+00	6.388544e+00	124.01	124.573021	4441	5.359e-03
135kHz_100dA_100Mss_bobN197CP2VS0392.txt	342.52	3.20	26.23	5.55	38460.00	84.03	1.351047e+05	2.749359e+00	6.375540e+00	111.67	109.103901	4441	5.367e-03
135kHz_100dA_100Mss_bobN197CP2VS0393.txt	343.04	3.30	27.10	5.73	38460.00	85.88	1.351047e+05	2.804885e+00	6.382315e+00	122.26	117.159514	4441	5.417e-03
135kHz_100dA_100Mss_bobN197CP2VS0394.txt	343.57	3.36	27.13	5.83	38460.00	82.70	1.351047e+05	2.696180e+00	6.382239e+00	117.43	117.068909	4441	5.334e-03
135kHz_100dA_100Mss_bobN197CP2VS0395.txt	344.1	3.41	25.63	5.62	38460.00	79.33	1.351047e+05	2.596364e+00	6.374556e+00	104.34	107.934381	4441	5.230e-03
135kHz_100dA_100Mss_bobN197CP2VS0396.txt	344.61	3.46	27.09	5.73	38460.00	83.17	1.351047e+05	2.721507e+00	6.383897e+00	120.51	119.037447	4441	5.353e-03
135kHz_100dA_100Mss_bobN197CP2VS0397.txt	345.11	3.51	27.25	5.76	38460.00	83.57	1.351047e+05	2.739349e+00	6.390204e+00	128.87	126.551333	4441	5.395e-03
135kHz_100dA_100Mss_bobN197CP2VS0398.txt	345.62	3.56	28.16	5.87	38460.00	86.02	1.351047e+05	2.815562e+00	6.390559e+00	132.90	126.975317	4441	5.477e-03
135kHz_100dA_100Mss_bobN197CP2VS0399.txt	346.64	3.66	27.44	5.81	38460.00	83.63	1.351047e+05	2.744197e+00	6.390137e+00	129.02	126.471388	4441	5.347e-03
135kHz_100dA_100Mss_bobN197CP2VS0400.txt	347.15	3.73	26.05	5.59	38460.00	82.36	1.351047e+05	2.693662e+00	6.374540e+00	108.23	107.915998	4441	5.279e-03
135kHz_100dA_100Mss_bobN197CP2VS0401.txt	347.65	3.83	26.68	5.63	38460.00	84.25	1.351047e+05	2.754175e+00	6.377570e+00	114.32	111.514594	4441	5.345e-03
135kHz_100dA_100Mss_bobN197CP2VS0402.txt	348.36	3.94	27.02	5.66	38460.00	83.30	1.351047e+05	2.735623e+00	6.387129e+00	125.01	122.887460	4441	5.346e-03
135kHz_100dA_100Mss_bobN197CP2VS0403.txt	348.89	3.99	27.14	5.79	38460.00	80.08	1.351047e+05	2.626626e+00	6.387264e+00	120.19	123.049205	4441	5.358e-03
135kHz_100dA_100Mss_bobN197CP2VS0404.txt	349.42	4.08	26.86	5.71	38460.00	83.79	1.351047e+05	2.738868e+00	6.382377e+00	119.46	117.231673	4441	5.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0405.txt	349.94	4.19	26.32	5.52	38460.00	84.41	1.351047e+05	2.747233e+00	6.372971e+00	108.49	106.053825	4441	5.430e-03
135kHz_100dA_100Mss_bobN197CP2VS0406.txt	350.49	4.25	26.00	5.49	38460.00	84.75	1.351351e+05	2.770389e+00	6.371703e+00	107.89	104.547725	4440	5.426e-03
135kHz_100dA_100Mss_bobN197CP2VS0407.txt	351.05	4.31	26.65	5.67	38460.00	82.57	1.351047e+05	2.711712e+00	6.378608e+00	113.79	112.751651	4441	5.397e-03
135kHz_100dA_100Mss_bobN197CP2VS0408.txt	351.6	4.42	26.43	5.64	38460.00	83.29	1.351351e+05	2.728861e+00	6.379999e+00	116.20	114.404600	4440	5.331e-03
135kHz_100dA_100Mss_bobN197CP2VS0409.txt	352.11	4.51	24.72	5.36	38460.00	82.54	1.351351e+05	2.684600e+00	6.368095e+00	100.30	100.264574	4440	5.206e-03
135kHz_100dA_100Mss_bobN197CP2VS0410.txt	352.68	4.57	25.21	5.34	38460.00	82.01	1.351047e+05	2.670930e+00	6.365637e+00	96.88	97.347898	4441	5.337e-03
135kHz_100dA_100Mss_bobN197CP2VS0411.txt	353.19	4.62	25.78	5.45	38460.00	83.67	1.351047e+05	2.733523e+00	6.372717e+00	107.65	105.750385	4441	5.354e-03
135kHz_100dA_100Mss_bobN197CP2VS0412.txt	353.73	4.67	28.09	5.82	38460.00	83.01	1.351047e+05	2.725404e+00	6.394133e+00	132.91	131.237711	4441	5.440e-03
135kHz_100dA_100Mss_bobN197CP2VS0413.txt	354.43	4.74	26.42	5.62	38460.00	82.99	1.351047e+05	2.726083e+00	6.379617e+00	115.60	113.948757	4441	5.393e-03
135kHz_100dA_100Mss_bobN197CP2VS0414.txt	354.95	4.79	25.24	5.35	38460.00	85.73	1.351047e+05	2.790925e+00	6.368334e+00	104.54	100.547157	4441	5.356e-03
135kHz_100dA_100Mss_bobN197CP2VS0415.txt	355.45	4.93	25.25	5.32	38460.00	85.06	1.351351e+05	2.776090e+00	6.367286e+00	102.73	99.305330	4440	5.326e-03
135kHz_100dA_100Mss_bobN197CP2VS0416.txt	355.96	5.09	25.48	5.49	38460.00	83.57	1.351047e+05	2.727789e+00	6.369690e+00	103.80	102.157236	4441	5.287e-03
135kHz_100dA_100Mss_bobN197CP2VS0417.txt	356.46	5.15	26.22	5.54	38460.00	83.69	1.351351e+05	2.733696e+00	6.373929e+00	109.13	107.190399	4440	5.412e-03
135kHz_100dA_100Mss_bobN197CP2VS0418.txt	357.51	5.30	25.41	5.33	38460.00	86.12	1.351047e+05	2.808614e+00	6.369099e+00	106.15	101.456783	4441	5.391e-03
135kHz_100dA_100Mss_bobN197CP2VS0419.txt	358.07	5.40	25.27	5.30	38460.00	87.71	1.351351e+05	2.837765e+00	6.363851e+00	100.73	95.229930	4440	5.398e-03
135kHz_100dA_100Mss_bobN197CP2VS0420.txt	358.57	5.40	27.96	5.81	38460.00	85.88	1.351351e+05	2.797396e+00	6.389005e+00	130.16	125.121734	4440	5.438e-03
