# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135085.20512629102
# 
Resultados:
# tau_ns_=_(2.68+/-0.38)e+02
# dphi_rad_=_6.51+/-0.03
# SAR_W/g_=_198.13+/-35.61
# Hc_kA/m_=_10.21+/-1.11
# Mr_A/m_=_77.91+/-13.40
# Magnetizacion_max_emu/g_=_37.9+/-3.1
# Suceptibilidad_a_M=0_=_(9.971+/-1.536)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0420.txt	595.52	9.80	75.92	9.65	38460.00	160.72	1.350743e+05	5.287285e+00	6.490101e+00	189.45	247.351574	4442	9.728e-03
135kHz_100dA_100Mss_bobN1LB97OH0421.txt	596.02	9.90	77.41	9.87	38460.00	160.19	1.350743e+05	5.282915e+00	6.500027e+00	198.24	259.593576	4442	9.795e-03
135kHz_100dA_100Mss_bobN1LB97OH0422.txt	596.54	10.01	77.31	9.73	38460.00	164.43	1.350743e+05	5.409009e+00	6.493686e+00	197.12	251.768676	4442	9.774e-03
135kHz_100dA_100Mss_bobN1LB97OH0423.txt	597.04	10.10	78.13	9.90	38460.00	162.90	1.350743e+05	5.344489e+00	6.501691e+00	202.06	261.650053	4442	9.739e-03
135kHz_100dA_100Mss_bobN1LB97OH0424.txt	597.53	10.15	77.35	9.74	38460.00	163.21	1.350743e+05	5.365353e+00	6.496111e+00	197.75	254.761623	4442	9.849e-03
135kHz_100dA_100Mss_bobN1LB97OH0425.txt	598.03	10.21	77.21	9.78	38460.00	161.92	1.350743e+05	5.326037e+00	6.499203e+00	199.11	258.576700	4442	9.731e-03
135kHz_100dA_100Mss_bobN1LB97OH0426.txt	598.54	10.31	77.96	9.99	38460.00	159.09	1.350743e+05	5.242196e+00	6.506107e+00	202.13	267.113147	4442	9.573e-03
135kHz_100dA_100Mss_bobN1LB97OH0427.txt	599.03	10.40	77.19	9.88	38460.00	159.72	1.350743e+05	5.257891e+00	6.502308e+00	199.34	262.409585	4442	9.608e-03
135kHz_100dA_100Mss_bobN1LB97OH0428.txt	599.53	10.45	77.96	9.90	38460.00	159.92	1.350743e+05	5.262803e+00	6.504727e+00	201.69	265.401877	4442	9.641e-03
135kHz_100dA_100Mss_bobN1LB97OH0429.txt	600.02	10.50	77.85	9.89	38460.00	160.87	1.350743e+05	5.277140e+00	6.504521e+00	202.06	265.144841	4442	9.566e-03
135kHz_100dA_100Mss_bobN1LB97OH0430.txt	600.52	10.60	76.76	9.67	38460.00	163.06	1.350743e+05	5.358731e+00	6.493928e+00	195.51	252.067039	4442	9.800e-03
135kHz_100dA_100Mss_bobN1LB97OH0431.txt	601.02	10.70	75.48	9.54	38460.00	164.28	1.350743e+05	5.377413e+00	6.485548e+00	188.50	241.760188	4442	9.795e-03
135kHz_100dA_100Mss_bobN1LB97OH0432.txt	601.51	10.80	75.66	9.51	38460.00	165.64	1.350743e+05	5.439629e+00	6.487362e+00	192.37	243.987086	4442	9.789e-03
135kHz_100dA_100Mss_bobN1LB97OH0433.txt	602.0	10.90	76.45	9.59	38460.00	163.25	1.350743e+05	5.363132e+00	6.489916e+00	192.00	247.125703	4442	9.904e-03
135kHz_100dA_100Mss_bobN1LB97OH0434.txt	602.52	11.00	75.49	9.62	38460.00	160.20	1.350743e+05	5.268060e+00	6.494204e+00	192.45	252.403204	4442	9.689e-03
135kHz_100dA_100Mss_bobN1LB97OH0435.txt	603.0	11.10	77.12	9.77	38460.00	160.43	1.350743e+05	5.290298e+00	6.499207e+00	197.78	258.576060	4442	9.690e-03
135kHz_100dA_100Mss_bobN1LB97OH0436.txt	603.51	11.15	74.50	9.49	38460.00	159.25	1.350743e+05	5.242743e+00	6.487289e+00	185.34	243.898084	4442	9.695e-03
135kHz_100dA_100Mss_bobN1LB97OH0437.txt	604.5	11.30	75.88	9.54	38460.00	164.45	1.350743e+05	5.381555e+00	6.487882e+00	190.79	244.623696	4442	9.813e-03
135kHz_100dA_100Mss_bobN1LB97OH0438.txt	605.02	11.40	76.89	9.70	38460.00	160.95	1.351047e+05	5.303418e+00	6.496561e+00	195.92	255.306556	4441	9.605e-03
135kHz_100dA_100Mss_bobN1LB97OH0439.txt	605.53	11.51	75.09	9.47	38460.00	160.53	1.350743e+05	5.274461e+00	6.486384e+00	185.65	242.785125	4442	9.674e-03
135kHz_100dA_100Mss_bobN1LB97OH0440.txt	606.03	11.60	76.97	9.74	38460.00	160.64	1.350743e+05	5.287890e+00	6.501496e+00	199.75	261.408642	4442	9.703e-03
135kHz_100dA_100Mss_bobN1LB97OH0441.txt	606.51	11.65	76.35	9.71	38460.00	159.12	1.350743e+05	5.255662e+00	6.498717e+00	196.04	257.967884	4442	9.710e-03
135kHz_100dA_100Mss_bobN1LB97OH0442.txt	607.01	11.70	75.56	9.52	38460.00	161.78	1.350743e+05	5.328281e+00	6.488863e+00	189.80	245.830760	4442	9.776e-03
135kHz_100dA_100Mss_bobN1LB97OH0443.txt	607.49	11.80	76.10	9.62	38460.00	158.73	1.350743e+05	5.238236e+00	6.495967e+00	192.94	254.575308	4442	9.650e-03
135kHz_100dA_100Mss_bobN1LB97OH0444.txt	608.01	11.90	76.59	9.73	38460.00	158.71	1.350743e+05	5.236699e+00	6.500056e+00	196.53	259.621568	4442	9.718e-03
135kHz_100dA_100Mss_bobN1LB97OH0445.txt	608.51	11.95	74.83	9.44	38460.00	161.60	1.350743e+05	5.305091e+00	6.486131e+00	186.49	242.470755	4442	9.717e-03
135kHz_100dA_100Mss_bobN1LB97OH0446.txt	609.01	12.00	75.17	9.42	38460.00	162.85	1.350743e+05	5.357618e+00	6.487158e+00	189.28	243.725900	4442	9.624e-03
135kHz_100dA_100Mss_bobN1LB97OH0447.txt	609.53	12.11	74.51	9.47	38460.00	159.32	1.350743e+05	5.238796e+00	6.484099e+00	182.34	239.972662	4442	9.689e-03
135kHz_100dA_100Mss_bobN1LB97OH0448.txt	610.01	12.20	75.68	9.53	38460.00	163.25	1.350743e+05	5.357861e+00	6.490323e+00	192.18	247.612660	4442	9.717e-03
135kHz_100dA_100Mss_bobN1LB97OH0449.txt	610.53	12.25	73.73	9.41	38460.00	161.22	1.350743e+05	5.290884e+00	6.482114e+00	182.36	237.533691	4442	9.619e-03
135kHz_100dA_100Mss_bobN1LB97OH0450.txt	611.02	12.30	75.45	9.55	38460.00	160.64	1.350743e+05	5.280063e+00	6.490781e+00	189.81	248.180405	4442	9.711e-03
135kHz_100dA_100Mss_bobN1LB97OH0451.txt	611.52	12.35	75.30	9.57	38460.00	159.06	1.351047e+05	5.244157e+00	6.493348e+00	190.86	251.336830	4441	9.583e-03
135kHz_100dA_100Mss_bobN1LB97OH0452.txt	612.0	12.40	74.46	9.41	38460.00	162.12	1.350743e+05	5.314374e+00	6.484651e+00	185.48	240.639569	4442	9.687e-03
135kHz_100dA_100Mss_bobN1LB97OH0453.txt	612.5	12.45	74.52	9.40	38460.00	160.02	1.350743e+05	5.259799e+00	6.483370e+00	182.42	239.073910	4442	9.769e-03
135kHz_100dA_100Mss_bobN1LB97OH0454.txt	613.01	12.50	74.09	9.43	38460.00	159.12	1.350743e+05	5.238179e+00	6.487745e+00	185.59	244.442444	4442	9.583e-03
135kHz_100dA_100Mss_bobN1LB97OH0455.txt	613.51	12.60	75.17	9.45	38460.00	159.63	1.351047e+05	5.262448e+00	6.489611e+00	188.16	246.737541	4441	9.690e-03
135kHz_100dA_100Mss_bobN1LB97OH0456.txt	614.53	12.75	74.36	9.50	38460.00	157.25	1.350743e+05	5.191222e+00	6.491336e+00	187.10	248.857249	4442	9.544e-03
135kHz_100dA_100Mss_bobN1LB97OH0457.txt	615.05	12.81	74.62	9.58	38460.00	153.69	1.351047e+05	5.087914e+00	6.496674e+00	188.06	255.435069	4441	9.548e-03
135kHz_100dA_100Mss_bobN1LB97OH0458.txt	615.55	12.91	74.41	9.48	38460.00	155.97	1.350743e+05	5.161191e+00	6.490420e+00	185.22	247.728263	4442	9.653e-03
135kHz_100dA_100Mss_bobN1LB97OH0459.txt	616.06	13.01	73.71	9.56	38460.00	152.78	1.350743e+05	5.057065e+00	6.491336e+00	182.27	248.859232	4442	9.544e-03
135kHz_100dA_100Mss_bobN1LB97OH0460.txt	616.57	13.06	73.03	9.31	38460.00	158.32	1.350743e+05	5.213781e+00	6.482587e+00	180.13	238.109150	4442	9.522e-03
135kHz_100dA_100Mss_bobN1LB97OH0461.txt	617.06	13.11	72.68	9.35	38460.00	156.35	1.350743e+05	5.152767e+00	6.481488e+00	177.05	236.759458	4442	9.654e-03
135kHz_100dA_100Mss_bobN1LB97OH0462.txt	617.54	13.15	73.31	9.49	38460.00	153.03	1.351047e+05	5.066048e+00	6.490732e+00	182.11	248.110813	4441	9.435e-03
135kHz_100dA_100Mss_bobN1LB97OH0463.txt	618.03	13.20	75.30	9.58	38460.00	158.60	1.350743e+05	5.220873e+00	6.495501e+00	191.88	253.982043	4442	9.516e-03
135kHz_100dA_100Mss_bobN1LB97OH0464.txt	618.53	13.25	75.24	9.55	38460.00	156.09	1.351047e+05	5.166914e+00	6.494676e+00	189.21	252.965630	4441	9.624e-03
135kHz_100dA_100Mss_bobN1LB97OH0465.txt	619.03	13.30	74.16	9.49	38460.00	155.20	1.350743e+05	5.135277e+00	6.490750e+00	184.57	248.135599	4442	9.617e-03
135kHz_100dA_100Mss_bobN1LB97OH0466.txt	619.53	13.35	75.20	9.66	38460.00	153.21	1.351047e+05	5.073763e+00	6.500742e+00	191.05	260.455243	4441	9.559e-03
135kHz_100dA_100Mss_bobN1LB97OH0467.txt	620.02	13.40	73.41	9.44	38460.00	154.10	1.350743e+05	5.106961e+00	6.489889e+00	182.81	247.072054	4442	9.542e-03
135kHz_100dA_100Mss_bobN1LB97OH0468.txt	620.51	13.50	75.37	9.57	38460.00	155.87	1.350743e+05	5.153806e+00	6.496266e+00	190.09	254.928491	4442	9.604e-03
135kHz_100dA_100Mss_bobN1LB97OH0469.txt	621.01	13.60	73.55	9.39	38460.00	158.22	1.350743e+05	5.208234e+00	6.484512e+00	181.65	240.465406	4442	9.614e-03
135kHz_100dA_100Mss_bobN1LB97OH0470.txt	621.48	13.65	73.66	9.45	38460.00	154.60	1.350743e+05	5.114846e+00	6.489572e+00	182.81	246.685364	4442	9.582e-03
135kHz_100dA_100Mss_bobN1LB97OH0471.txt	621.97	13.70	72.14	9.20	38460.00	157.92	1.350743e+05	5.188602e+00	6.476299e+00	173.68	230.403663	4442	9.549e-03
135kHz_100dA_100Mss_bobN1LB97OH0472.txt	622.46	13.75	72.51	9.24	38460.00	157.63	1.351047e+05	5.168334e+00	6.476632e+00	173.33	230.812856	4441	9.578e-03
135kHz_100dA_100Mss_bobN1LB97OH0473.txt	622.95	13.80	73.27	9.39	38460.00	156.11	1.350743e+05	5.141482e+00	6.484767e+00	179.54	240.776703	4442	9.579e-03
135kHz_100dA_100Mss_bobN1LB97OH0474.txt	623.44	13.84	73.76	9.38	38460.00	156.39	1.350743e+05	5.160106e+00	6.485782e+00	181.09	242.025094	4442	9.619e-03
135kHz_100dA_100Mss_bobN1LB97OH0475.txt	624.43	13.94	73.89	9.40	38460.00	155.35	1.350743e+05	5.123621e+00	6.486415e+00	180.36	242.796544	4442	9.614e-03
135kHz_100dA_100Mss_bobN1LB97OH0476.txt	624.93	13.99	74.31	9.47	38460.00	156.17	1.351047e+05	5.144161e+00	6.492834e+00	186.77	250.696534	4441	9.571e-03
135kHz_100dA_100Mss_bobN1LB97OH0477.txt	625.42	14.04	73.22	9.32	38460.00	156.96	1.350743e+05	5.166791e+00	6.485062e+00	180.69	241.140521	4442	9.562e-03
135kHz_100dA_100Mss_bobN1LB97OH0478.txt	625.91	14.09	73.96	9.47	38460.00	153.29	1.350743e+05	5.080410e+00	6.493033e+00	184.58	250.941877	4442	9.517e-03
135kHz_100dA_100Mss_bobN1LB97OH0479.txt	626.41	14.10	73.60	9.39	38460.00	155.10	1.350743e+05	5.129049e+00	6.492245e+00	185.66	249.971858	4442	9.434e-03
135kHz_100dA_100Mss_bobN1LB97OH0480.txt	626.9	14.10	73.18	9.38	38460.00	155.36	1.351047e+05	5.149533e+00	6.486340e+00	181.25	242.709808	4441	9.536e-03
135kHz_100dA_100Mss_bobN1LB97OH0481.txt	627.41	14.18	72.66	9.25	38460.00	156.62	1.351047e+05	5.164348e+00	6.483266e+00	179.06	238.937570	4441	9.539e-03
135kHz_100dA_100Mss_bobN1LB97OH0482.txt	627.91	14.28	73.00	9.27	38460.00	155.79	1.350743e+05	5.148866e+00	6.484556e+00	179.62	240.517481	4442	9.499e-03
135kHz_100dA_100Mss_bobN1LB97OH0483.txt	628.4	14.30	73.46	9.24	38460.00	158.86	1.350743e+05	5.239262e+00	6.486332e+00	184.36	242.705344	4442	9.658e-03
135kHz_100dA_100Mss_bobN1LB97OH0484.txt	628.91	14.30	72.62	9.35	38460.00	151.87	1.350743e+05	5.033957e+00	6.487582e+00	178.21	244.233139	4442	9.463e-03
135kHz_100dA_100Mss_bobN1LB97OH0485.txt	629.4	14.38	74.00	9.46	38460.00	154.94	1.350743e+05	5.113231e+00	6.493180e+00	185.90	251.125424	4442	9.547e-03
135kHz_100dA_100Mss_bobN1LB97OH0486.txt	629.89	14.48	73.19	9.28	38460.00	155.73	1.351047e+05	5.145732e+00	6.484538e+00	179.53	240.500632	4441	9.675e-03
135kHz_100dA_100Mss_bobN1LB97OH0487.txt	630.39	14.54	72.93	9.18	38460.00	157.59	1.350743e+05	5.190439e+00	6.480585e+00	177.54	235.649960	4442	9.558e-03
135kHz_100dA_100Mss_bobN1LB97OH0488.txt	630.88	14.59	73.35	9.38	38460.00	155.03	1.350743e+05	5.111502e+00	6.492377e+00	185.14	250.134152	4442	9.468e-03
135kHz_100dA_100Mss_bobN1LB97OH0489.txt	631.39	14.64	72.24	9.28	38460.00	157.04	1.350743e+05	5.164852e+00	6.483270e+00	179.04	238.939878	4442	9.449e-03
135kHz_100dA_100Mss_bobN1LB97OH0490.txt	631.9	14.69	73.90	9.48	38460.00	151.85	1.351047e+05	5.036630e+00	6.495236e+00	184.93	253.655490	4441	9.463e-03
135kHz_100dA_100Mss_bobN1LB97OH0491.txt	632.4	14.74	73.36	9.24	38460.00	158.17	1.350743e+05	5.221869e+00	6.485799e+00	183.27	242.046061	4442	9.579e-03
135kHz_100dA_100Mss_bobN1LB97OH0492.txt	632.89	14.79	72.67	9.28	38460.00	153.80	1.350743e+05	5.087325e+00	6.487547e+00	180.07	244.192453	4442	9.542e-03
135kHz_100dA_100Mss_bobN1LB97OH0493.txt	633.38	14.88	72.22	9.25	38460.00	155.89	1.350743e+05	5.138399e+00	6.481181e+00	176.29	236.383435	4442	9.457e-03
135kHz_100dA_100Mss_bobN1LB97OH0494.txt	634.37	15.04	72.38	9.27	38460.00	154.49	1.351047e+05	5.098262e+00	6.485751e+00	178.93	241.988231	4441	9.469e-03
135kHz_100dA_100Mss_bobN1LB97OH0495.txt	634.87	15.09	72.39	9.23	38460.00	156.10	1.351047e+05	5.154373e+00	6.484077e+00	179.43	239.932725	4441	9.426e-03
135kHz_100dA_100Mss_bobN1LB97OH0496.txt	635.36	15.14	72.12	9.15	38460.00	157.09	1.350743e+05	5.180581e+00	6.480419e+00	177.06	235.452426	4442	9.486e-03
135kHz_100dA_100Mss_bobN1LB97OH0497.txt	635.84	15.18	71.51	9.16	38460.00	157.04	1.351047e+05	5.158673e+00	6.477071e+00	173.39	231.346345	4441	9.429e-03
135kHz_100dA_100Mss_bobN1LB97OH0498.txt	636.33	15.20	71.67	9.19	38460.00	153.42	1.351047e+05	5.062574e+00	6.479704e+00	172.44	234.568768	4441	9.390e-03
135kHz_100dA_100Mss_bobN1LB97OH0499.txt	636.83	15.20	71.82	9.15	38460.00	155.30	1.350743e+05	5.094636e+00	6.477941e+00	171.96	232.410418	4442	9.439e-03
135kHz_100dA_100Mss_bobN1LB97OH0500.txt	637.34	15.27	72.66	9.27	38460.00	155.81	1.350743e+05	5.138811e+00	6.485548e+00	180.14	241.740636	4442	9.528e-03
135kHz_100dA_100Mss_bobN1LB97OH0501.txt	637.83	15.37	72.16	9.18	38460.00	156.57	1.351047e+05	5.159914e+00	6.480565e+00	176.52	235.623654	4441	9.528e-03
135kHz_100dA_100Mss_bobN1LB97OH0502.txt	638.31	15.43	73.31	9.35	38460.00	155.18	1.351047e+05	5.121381e+00	6.490334e+00	183.75	247.615796	4441	9.482e-03
135kHz_100dA_100Mss_bobN1LB97OH0503.txt	638.81	15.48	72.63	9.24	38460.00	155.50	1.351047e+05	5.121067e+00	6.487733e+00	181.47	244.415888	4441	9.431e-03
135kHz_100dA_100Mss_bobN1LB97OH0504.txt	639.29	15.50	71.84	9.21	38460.00	152.35	1.350743e+05	5.046291e+00	6.483403e+00	175.04	239.104738	4442	9.346e-03
135kHz_100dA_100Mss_bobN1LB97OH0505.txt	639.79	15.50	70.93	9.06	38460.00	156.65	1.351047e+05	5.148192e+00	6.473939e+00	170.28	227.519336	4441	9.409e-03
135kHz_100dA_100Mss_bobN1LB97OH0506.txt	640.28	15.56	72.24	9.13	38460.00	156.16	1.350743e+05	5.159674e+00	6.482981e+00	178.60	238.587965	4442	9.452e-03
135kHz_100dA_100Mss_bobN1LB97OH0507.txt	640.77	15.65	71.54	9.15	38460.00	153.63	1.350743e+05	5.082756e+00	6.480948e+00	174.18	236.093552	4442	9.358e-03
135kHz_100dA_100Mss_bobN1LB97OH0508.txt	641.27	15.73	72.81	9.23	38460.00	156.29	1.350743e+05	5.145803e+00	6.488326e+00	182.82	245.148547	4442	9.414e-03
135kHz_100dA_100Mss_bobN1LB97OH0509.txt	641.75	15.78	72.35	9.11	38460.00	156.77	1.350743e+05	5.166975e+00	6.479471e+00	175.76	234.291212	4442	9.599e-03
135kHz_100dA_100Mss_bobN1LB97OH0510.txt	642.23	15.82	71.12	9.16	38460.00	154.02	1.350743e+05	5.073265e+00	6.479147e+00	172.29	233.888793	4442	9.492e-03
135kHz_100dA_100Mss_bobN1LB97OH0511.txt	642.72	15.87	71.21	9.04	38460.00	156.89	1.350743e+05	5.158435e+00	6.475626e+00	172.07	229.580029	4442	9.467e-03
135kHz_100dA_100Mss_bobN1LB97OH0512.txt	643.23	15.90	71.84	9.03	38460.00	160.02	1.350743e+05	5.254351e+00	6.476597e+00	176.14	230.764864	4442	9.555e-03
135kHz_100dA_100Mss_bobN1LB97OH0513.txt	644.2	15.92	72.42	9.16	38460.00	157.06	1.350743e+05	5.186585e+00	6.485227e+00	181.53	241.344073	4442	9.592e-03
135kHz_100dA_100Mss_bobN1LB97OH0514.txt	644.68	15.97	71.25	9.16	38460.00	153.40	1.350743e+05	5.073171e+00	6.481832e+00	174.61	237.183566	4442	9.383e-03
135kHz_100dA_100Mss_bobN1LB97OH0515.txt	645.18	16.02	72.25	9.19	38460.00	154.75	1.351047e+05	5.116238e+00	6.486370e+00	180.10	242.749788	4441	9.486e-03
135kHz_100dA_100Mss_bobN1LB97OH0516.txt	645.67	16.07	71.88	9.19	38460.00	153.64	1.350743e+05	5.080686e+00	6.482852e+00	175.76	238.433814	4442	9.344e-03
135kHz_100dA_100Mss_bobN1LB97OH0517.txt	646.17	16.12	71.26	9.08	38460.00	152.59	1.350743e+05	5.053905e+00	6.479991e+00	172.36	234.926010	4442	9.392e-03
135kHz_100dA_100Mss_bobN1LB97OH0518.txt	646.65	16.16	70.37	8.99	38460.00	155.43	1.351047e+05	5.112121e+00	6.473428e+00	168.64	226.892581	4441	9.453e-03
135kHz_100dA_100Mss_bobN1LB97OH0519.txt	647.13	16.21	71.24	9.10	38460.00	154.43	1.350743e+05	5.097344e+00	6.480758e+00	174.51	235.869591	4442	9.424e-03
135kHz_100dA_100Mss_bobN1LB97OH0520.txt	647.63	16.26	70.53	9.03	38460.00	156.05	1.350743e+05	5.106346e+00	6.474776e+00	169.59	228.544673	4442	9.512e-03
135kHz_100dA_100Mss_bobN1LB97OH0521.txt	648.13	16.30	69.84	8.98	38460.00	153.69	1.350743e+05	5.064254e+00	6.472813e+00	166.49	226.142540	4442	9.415e-03
135kHz_100dA_100Mss_bobN1LB97OH0522.txt	648.65	16.30	71.29	9.07	38460.00	154.95	1.351047e+05	5.102840e+00	6.475656e+00	170.28	229.614002	4441	9.398e-03
135kHz_100dA_100Mss_bobN1LB97OH0523.txt	649.13	16.31	72.44	9.17	38460.00	154.66	1.351047e+05	5.120717e+00	6.485408e+00	179.42	241.561837	4441	9.432e-03
135kHz_100dA_100Mss_bobN1LB97OH0524.txt	649.63	16.36	72.45	9.10	38460.00	158.60	1.350743e+05	5.218427e+00	6.480611e+00	178.52	235.676772	4442	9.483e-03
135kHz_100dA_100Mss_bobN1LB97OH0525.txt	650.14	16.41	71.31	9.06	38460.00	156.46	1.351047e+05	5.163716e+00	6.479228e+00	175.47	233.989772	4441	9.491e-03
135kHz_100dA_100Mss_bobN1LB97OH0526.txt	650.64	16.46	70.56	9.01	38460.00	154.88	1.351047e+05	5.088826e+00	6.474076e+00	168.44	227.682498	4441	9.421e-03
135kHz_100dA_100Mss_bobN1LB97OH0527.txt	651.13	16.51	71.97	9.09	38460.00	155.48	1.350743e+05	5.133739e+00	6.483458e+00	178.13	239.168272	4442	9.470e-03
135kHz_100dA_100Mss_bobN1LB97OH0528.txt	651.62	16.56	70.91	9.01	38460.00	153.89	1.350743e+05	5.081802e+00	6.478359e+00	171.89	232.922175	4442	9.441e-03
135kHz_100dA_100Mss_bobN1LB97OH0529.txt	652.11	16.61	71.38	9.12	38460.00	155.46	1.350743e+05	5.115363e+00	6.480801e+00	175.16	235.915384	4442	9.415e-03
135kHz_100dA_100Mss_bobN1LB97OH0530.txt	652.59	16.66	72.06	9.11	38460.00	155.55	1.350743e+05	5.140746e+00	6.485748e+00	180.38	241.984375	4442	9.496e-03
135kHz_100dA_100Mss_bobN1LB97OH0531.txt	653.1	16.71	71.77	9.14	38460.00	155.85	1.350743e+05	5.137130e+00	6.483132e+00	177.96	238.771496	4442	9.385e-03
135kHz_100dA_100Mss_bobN1LB97OH0532.txt	654.08	16.80	72.64	9.10	38460.00	159.21	1.351047e+05	5.217756e+00	6.486082e+00	183.42	242.390878	4441	9.588e-03
135kHz_100dA_100Mss_bobN1LB97OH0533.txt	654.57	16.80	71.03	8.98	38460.00	156.49	1.350743e+05	5.164866e+00	6.476967e+00	173.47	231.219398	4442	9.430e-03
135kHz_100dA_100Mss_bobN1LB97OH0534.txt	655.05	16.80	71.52	9.07	38460.00	154.52	1.350743e+05	5.107022e+00	6.481464e+00	175.46	236.722393	4442	9.502e-03
135kHz_100dA_100Mss_bobN1LB97OH0535.txt	655.56	16.86	71.37	9.07	38460.00	155.67	1.350743e+05	5.136901e+00	6.481098e+00	176.16	236.278673	4442	9.436e-03
135kHz_100dA_100Mss_bobN1LB97OH0536.txt	656.05	16.90	71.64	9.09	38460.00	153.14	1.350743e+05	5.070106e+00	6.481214e+00	173.97	236.418335	4442	9.526e-03
135kHz_100dA_100Mss_bobN1LB97OH0537.txt	656.54	16.95	71.68	9.14	38460.00	154.91	1.350743e+05	5.094747e+00	6.486319e+00	179.26	242.682515	4442	9.455e-03
135kHz_100dA_100Mss_bobN1LB97OH0538.txt	657.03	17.00	71.48	9.05	38460.00	154.20	1.351047e+05	5.102057e+00	6.480552e+00	174.53	235.612283	4441	9.473e-03
135kHz_100dA_100Mss_bobN1LB97OH0539.txt	657.52	17.05	70.84	8.96	38460.00	156.04	1.350743e+05	5.156871e+00	6.476862e+00	173.11	231.090652	4442	9.538e-03
135kHz_100dA_100Mss_bobN1LB97OH0540.txt	658.02	17.10	71.18	9.01	38460.00	157.71	1.350743e+05	5.192895e+00	6.477850e+00	175.20	232.298630	4442	9.518e-03
135kHz_100dA_100Mss_bobN1LB97OH0541.txt	658.5	17.10	70.98	8.93	38460.00	157.31	1.350743e+05	5.179791e+00	6.476210e+00	173.30	230.294439	4442	9.591e-03
135kHz_100dA_100Mss_bobN1LB97OH0542.txt	658.98	17.10	71.00	8.99	38460.00	155.98	1.350743e+05	5.151667e+00	6.477104e+00	173.15	231.391162	4442	9.462e-03
135kHz_100dA_100Mss_bobN1LB97OH0543.txt	659.46	17.15	72.34	9.05	38460.00	158.23	1.351047e+05	5.203368e+00	6.484941e+00	181.90	240.990072	4441	9.555e-03
135kHz_100dA_100Mss_bobN1LB97OH0544.txt	659.95	17.20	70.95	9.09	38460.00	152.60	1.350743e+05	5.037680e+00	6.482569e+00	174.03	238.078260	4442	9.379e-03
135kHz_100dA_100Mss_bobN1LB97OH0545.txt	660.45	17.29	71.89	9.06	38460.00	154.58	1.350743e+05	5.112608e+00	6.483489e+00	177.42	239.212502	4442	9.479e-03
135kHz_100dA_100Mss_bobN1LB97OH0546.txt	660.96	17.39	71.43	9.08	38460.00	152.92	1.350743e+05	5.047803e+00	6.481886e+00	173.79	237.243634	4442	9.415e-03
135kHz_100dA_100Mss_bobN1LB97OH0547.txt	661.45	17.40	70.71	9.03	38460.00	152.48	1.351047e+05	5.050073e+00	6.482003e+00	174.01	237.386724	4441	9.334e-03
135kHz_100dA_100Mss_bobN1LB97OH0548.txt	661.95	17.40	71.71	9.08	38460.00	154.61	1.351047e+05	5.114793e+00	6.483583e+00	177.62	239.327514	4441	9.343e-03
135kHz_100dA_100Mss_bobN1LB97OH0549.txt	662.45	17.45	70.53	8.91	38460.00	154.81	1.350743e+05	5.097753e+00	6.475379e+00	169.83	229.282964	4442	9.476e-03
135kHz_100dA_100Mss_bobN1LB97OH0550.txt	662.94	17.49	70.86	9.06	38460.00	152.07	1.350743e+05	5.039823e+00	6.483463e+00	174.87	239.180547	4442	9.454e-03
135kHz_100dA_100Mss_bobN1LB97OH0551.txt	663.92	17.50	71.22	9.07	38460.00	151.91	1.350743e+05	5.033311e+00	6.483813e+00	174.95	239.607573	4442	9.381e-03
135kHz_100dA_100Mss_bobN1LB97OH0552.txt	664.42	17.54	71.16	9.10	38460.00	152.35	1.351047e+05	5.044003e+00	6.484067e+00	175.58	239.922558	4441	9.463e-03
135kHz_100dA_100Mss_bobN1LB97OH0553.txt	664.9	17.59	71.80	9.14	38460.00	155.68	1.351047e+05	5.116040e+00	6.488742e+00	182.17	245.661590	4441	9.406e-03
135kHz_100dA_100Mss_bobN1LB97OH0554.txt	665.41	17.64	68.71	8.81	38460.00	154.42	1.351047e+05	5.081572e+00	6.468695e+00	163.51	221.111312	4441	9.293e-03
135kHz_100dA_100Mss_bobN1LB97OH0555.txt	665.9	17.69	66.01	8.49	38460.00	152.41	1.350743e+05	5.031138e+00	6.454671e+00	149.74	204.047720	4442	9.386e-03
135kHz_100dA_100Mss_bobN1LB97OH0556.txt	666.43	17.74	65.29	8.38	38460.00	153.72	1.350743e+05	5.028222e+00	6.445605e+00	141.81	193.065404	4442	9.357e-03
135kHz_100dA_100Mss_bobN1LB97OH0557.txt	666.94	17.79	65.16	8.37	38460.00	153.77	1.351047e+05	5.048939e+00	6.450948e+00	147.07	199.532405	4441	9.314e-03
135kHz_100dA_100Mss_bobN1LB97OH0558.txt	667.44	17.84	65.30	8.32	38460.00	156.15	1.350743e+05	5.110669e+00	6.445372e+00	143.93	192.780587	4442	9.392e-03
135kHz_100dA_100Mss_bobN1LB97OH0559.txt	667.95	17.90	66.88	8.54	38460.00	154.48	1.350743e+05	5.072802e+00	6.457245e+00	153.22	207.175026	4442	9.413e-03
