sep=;
;Unit:C
;
2025/11/12 12:27:40;-1.5;-303.0
2025/11/12 12:27:41;-1.5;-303.0
2025/11/12 12:27:42;-1.5;-303.0
2025/11/12 12:27:43;-1.4;-303.0
2025/11/12 12:27:44;-1.4;-303.0
2025/11/12 12:27:45;-1.4;-303.0
2025/11/12 12:27:46;-1.4;-303.0
2025/11/12 12:27:47;-1.4;-303.0
2025/11/12 12:27:48;-1.4;-303.0
2025/11/12 12:27:49;-1.4;-303.0
2025/11/12 12:27:50;-1.3;-303.0
2025/11/12 12:27:51;-1.4;-303.0
2025/11/12 12:27:52;-1.4;-303.0
2025/11/12 12:27:53;-1.3;-303.0
2025/11/12 12:27:54;-1.3;-303.0
2025/11/12 12:27:55;-1.3;-303.0
2025/11/12 12:27:56;-1.3;-303.0
2025/11/12 12:27:57;-1.3;-303.0
2025/11/12 12:27:58;-1.3;-303.0
2025/11/12 12:27:59;-1.3;-303.0
2025/11/12 12:28:00;-1.2;-303.0
2025/11/12 12:28:01;-1.2;-303.0
2025/11/12 12:28:02;-1.3;-303.0
2025/11/12 12:28:03;-1.3;-303.0
2025/11/12 12:28:04;-1.2;-303.0
2025/11/12 12:28:05;-1.2;-303.0
2025/11/12 12:28:06;-1.2;-303.0
2025/11/12 12:28:07;-1.2;-303.0
2025/11/12 12:28:08;-1.2;-303.0
2025/11/12 12:28:09;-1.2;-303.0
2025/11/12 12:28:10;-1.2;-303.0
2025/11/12 12:28:11;-1.1;-303.0
2025/11/12 12:28:12;-1.2;-303.0
2025/11/12 12:28:13;-1.2;-303.0
2025/11/12 12:28:14;-1.1;-303.0
2025/11/12 12:28:15;-1.2;-303.0
2025/11/12 12:28:16;-1.1;-303.0
2025/11/12 12:28:17;-1.2;-303.0
2025/11/12 12:28:18;-1.1;-303.0
2025/11/12 12:28:19;-1.1;-303.0
2025/11/12 12:28:20;-1.1;-303.0
2025/11/12 12:28:21;-1.1;-303.0
2025/11/12 12:28:22;-1.1;-303.0
2025/11/12 12:28:23;-1.1;-303.0
2025/11/12 12:28:24;-1.1;-303.0
2025/11/12 12:28:25;-1.1;-303.0
2025/11/12 12:28:26;-1.1;-303.0
2025/11/12 12:28:27;-1.1;-303.0
2025/11/12 12:28:28;-1.1;-303.0
2025/11/12 12:28:29;-1.1;-303.0
2025/11/12 12:28:30;-1.1;-303.0
2025/11/12 12:28:31;-1.1;-303.0
2025/11/12 12:28:32;-1.1;-303.0
2025/11/12 12:28:33;-1.0;-303.0
2025/11/12 12:28:34;-1.0;-303.0
2025/11/12 12:28:35;-1.0;-303.0
2025/11/12 12:28:36;-1.0;-303.0
2025/11/12 12:28:37;-0.9;-303.0
2025/11/12 12:28:38;-0.9;-303.0
2025/11/12 12:28:39;-0.9;-303.0
2025/11/12 12:28:40;-0.8;-303.0
2025/11/12 12:28:41;-0.7;-303.0
2025/11/12 12:28:42;-0.6;-303.0
2025/11/12 12:28:43;-0.5;-303.0
2025/11/12 12:28:44;-0.4;-303.0
2025/11/12 12:28:45;-0.2;-303.0
2025/11/12 12:28:46;0.1;-303.0
2025/11/12 12:28:47;0.3;-303.0
2025/11/12 12:28:48;0.6;-303.0
2025/11/12 12:28:49;0.9;-303.0
2025/11/12 12:28:50;1.3;-303.0
2025/11/12 12:28:51;1.7;-303.0
2025/11/12 12:28:52;2.2;-303.0
2025/11/12 12:28:53;2.6;-303.0
2025/11/12 12:28:54;2.9;-303.0
2025/11/12 12:28:55;3.3;-303.0
2025/11/12 12:28:56;3.5;-303.0
2025/11/12 12:28:57;3.8;-303.0
2025/11/12 12:28:58;4.0;-303.0
2025/11/12 12:28:59;4.3;-303.0
2025/11/12 12:29:00;4.4;-303.0
2025/11/12 12:29:01;4.7;-303.0
2025/11/12 12:29:02;4.9;-303.0
2025/11/12 12:29:03;5.2;-303.0
2025/11/12 12:29:04;5.5;-303.0
2025/11/12 12:29:05;5.8;-303.0
2025/11/12 12:29:06;5.9;-303.0
2025/11/12 12:29:07;6.1;-303.0
2025/11/12 12:29:08;6.4;-303.0
2025/11/12 12:29:09;6.6;-303.0
2025/11/12 12:29:10;6.8;-303.0
2025/11/12 12:29:11;7.1;-303.0
2025/11/12 12:29:12;7.3;-303.0
2025/11/12 12:29:13;7.5;-303.0
2025/11/12 12:29:14;7.8;-303.0
2025/11/12 12:29:15;8.0;-303.0
2025/11/12 12:29:16;8.1;-303.0
2025/11/12 12:29:17;8.4;-303.0
2025/11/12 12:29:18;8.6;-303.0
2025/11/12 12:29:19;8.9;-303.0
2025/11/12 12:29:20;9.0;-303.0
2025/11/12 12:29:21;9.2;-303.0
2025/11/12 12:29:22;9.4;-303.0
2025/11/12 12:29:23;9.6;-303.0
2025/11/12 12:29:24;9.8;-303.0
2025/11/12 12:29:25;9.9;-303.0
2025/11/12 12:29:26;10.1;-303.0
2025/11/12 12:29:27;10.3;-303.0
2025/11/12 12:29:28;10.4;-303.0
2025/11/12 12:29:29;10.6;-303.0
2025/11/12 12:29:30;10.7;-303.0
2025/11/12 12:29:31;10.9;-303.0
2025/11/12 12:29:32;11.0;-303.0
2025/11/12 12:29:33;11.2;-303.0
2025/11/12 12:29:34;11.3;-303.0
2025/11/12 12:29:35;11.5;-303.0
2025/11/12 12:29:36;11.7;-303.0
2025/11/12 12:29:37;11.8;-303.0
2025/11/12 12:29:38;11.9;-303.0
2025/11/12 12:29:39;12.0;-303.0
2025/11/12 12:29:40;12.3;-303.0
2025/11/12 12:29:41;12.3;-303.0
2025/11/12 12:29:42;12.4;-303.0
2025/11/12 12:29:43;12.6;-303.0
2025/11/12 12:29:44;12.7;-303.0
2025/11/12 12:29:45;12.8;-303.0
2025/11/12 12:29:46;12.9;-303.0
2025/11/12 12:29:47;13.1;-303.0
2025/11/12 12:29:48;13.2;-303.0
2025/11/12 12:29:49;13.2;-303.0
2025/11/12 12:29:50;13.4;-303.0
2025/11/12 12:29:51;13.5;-303.0
2025/11/12 12:29:52;13.6;-303.0
2025/11/12 12:29:53;13.7;-303.0
2025/11/12 12:29:54;13.8;-303.0
2025/11/12 12:29:55;13.9;-303.0
2025/11/12 12:29:56;14.1;-303.0
2025/11/12 12:29:57;14.2;-303.0
2025/11/12 12:29:58;14.3;-303.0
2025/11/12 12:29:59;14.4;-303.0
2025/11/12 12:30:00;14.7;-303.0
2025/11/12 12:30:01;14.7;-303.0
2025/11/12 12:30:02;14.7;-303.0
2025/11/12 12:30:03;14.8;-303.0
2025/11/12 12:30:04;15.0;-303.0
2025/11/12 12:30:05;15.1;-303.0
2025/11/12 12:30:06;15.2;-303.0
2025/11/12 12:30:07;15.3;-303.0
2025/11/12 12:30:08;15.4;-303.0
2025/11/12 12:30:09;15.5;-303.0
2025/11/12 12:30:10;15.6;-303.0
2025/11/12 12:30:11;15.7;-303.0
2025/11/12 12:30:12;15.7;-303.0
2025/11/12 12:30:13;15.8;-303.0
2025/11/12 12:30:14;16.0;-303.0
2025/11/12 12:30:15;16.0;-303.0
2025/11/12 12:30:16;16.1;-303.0
2025/11/12 12:30:17;16.2;-303.0
2025/11/12 12:30:18;16.3;-303.0
2025/11/12 12:30:19;16.4;-303.0
2025/11/12 12:30:20;16.5;-303.0
2025/11/12 12:30:21;16.6;-303.0
2025/11/12 12:30:22;16.6;-303.0
2025/11/12 12:30:23;16.7;-303.0
2025/11/12 12:30:24;16.8;-303.0
2025/11/12 12:30:25;16.9;-303.0
2025/11/12 12:30:26;16.9;-303.0
2025/11/12 12:30:27;17.0;-303.0
2025/11/12 12:30:28;17.1;-303.0
2025/11/12 12:30:29;17.1;-303.0
2025/11/12 12:30:30;17.2;-303.0
2025/11/12 12:30:31;17.3;-303.0
2025/11/12 12:30:32;17.4;-303.0
2025/11/12 12:30:33;17.5;-303.0
2025/11/12 12:30:34;17.6;-303.0
2025/11/12 12:30:35;17.7;-303.0
2025/11/12 12:30:36;17.8;-303.0
2025/11/12 12:30:37;17.8;-303.0
2025/11/12 12:30:38;17.9;-303.0
2025/11/12 12:30:39;18.0;-303.0
2025/11/12 12:30:40;18.0;-303.0
2025/11/12 12:30:41;18.1;-303.0
2025/11/12 12:30:42;18.2;-303.0
2025/11/12 12:30:43;18.3;-303.0
2025/11/12 12:30:44;18.3;-303.0
2025/11/12 12:30:45;18.4;-303.0
2025/11/12 12:30:46;18.4;-303.0
2025/11/12 12:30:47;18.5;-303.0
2025/11/12 12:30:48;18.6;-303.0
2025/11/12 12:30:49;18.6;-303.0
2025/11/12 12:30:50;18.7;-303.0
2025/11/12 12:30:51;18.8;-303.0
2025/11/12 12:30:52;18.8;-303.0
2025/11/12 12:30:53;18.8;-303.0
2025/11/12 12:30:54;18.9;-303.0
2025/11/12 12:30:55;19.0;-303.0
2025/11/12 12:30:56;19.1;-303.0
2025/11/12 12:30:57;19.1;-303.0
2025/11/12 12:30:58;19.2;-303.0
2025/11/12 12:30:59;19.2;-303.0
2025/11/12 12:31:00;19.3;-303.0
2025/11/12 12:31:01;19.4;-303.0
2025/11/12 12:31:02;19.4;-303.0
2025/11/12 12:31:03;19.5;-303.0
2025/11/12 12:31:04;19.5;-303.0
2025/11/12 12:31:05;19.5;-303.0
2025/11/12 12:31:06;19.6;-303.0
2025/11/12 12:31:07;19.6;-303.0
2025/11/12 12:31:08;19.8;-303.0
2025/11/12 12:31:09;19.8;-303.0
2025/11/12 12:31:10;19.8;-303.0
2025/11/12 12:31:11;19.9;-303.0
2025/11/12 12:31:12;19.9;-303.0
2025/11/12 12:31:13;20.0;-303.0
2025/11/12 12:31:14;20.0;-303.0
2025/11/12 12:31:15;20.1;-303.0
2025/11/12 12:31:16;20.2;-303.0
2025/11/12 12:31:17;20.2;-303.0
2025/11/12 12:31:18;20.3;-303.0
2025/11/12 12:31:19;20.2;-303.0
2025/11/12 12:31:20;20.1;-303.0
2025/11/12 12:31:21;20.0;-303.0
2025/11/12 12:31:22;19.9;-303.0
2025/11/12 12:31:23;19.8;-303.0
2025/11/12 12:31:24;19.6;-303.0
2025/11/12 12:31:25;19.6;-303.0
