# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135095.55919628128
# 
Resultados:
# tau_ns_=_(1.19+/-0.63)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_119.09+/-35.87
# Hc_kA/m_=_5.95+/-1.40
# Mr_A/m_=_29.95+/-3.62
# Magnetizacion_max_emu/g_=_56+/-10
# Suceptibilidad_a_M=0_=_(5.915+/-0.472)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0282.txt	274.76	-7.70	29.04	5.91	38460.00	87.01	1.351047e+05	2.828951e+00	6.367240e+00	104.61	99.251193	4441	5.653e-03
135kHz_100dA_100Mss_bobN197CP2VS0283.txt	275.29	-7.67	28.89	6.10	38460.00	82.00	1.351047e+05	2.672525e+00	6.371569e+00	103.90	104.390062	4441	5.457e-03
135kHz_100dA_100Mss_bobN197CP2VS0284.txt	275.79	-7.62	29.95	6.27	38460.00	82.87	1.351047e+05	2.709406e+00	6.377571e+00	112.47	111.519238	4441	5.659e-03
135kHz_100dA_100Mss_bobN197CP2VS0285.txt	276.84	-7.60	30.30	6.10	38460.00	86.47	1.351047e+05	2.816573e+00	6.374060e+00	112.58	107.348652	4441	5.740e-03
135kHz_100dA_100Mss_bobN197CP2VS0286.txt	277.37	-7.60	29.42	6.04	38460.00	83.70	1.351047e+05	2.725890e+00	6.369675e+00	103.71	102.143292	4441	5.589e-03
135kHz_100dA_100Mss_bobN197CP2VS0287.txt	277.87	-7.60	29.67	6.09	38460.00	84.42	1.351047e+05	2.752560e+00	6.371372e+00	106.77	104.156369	4441	5.642e-03
135kHz_100dA_100Mss_bobN197CP2VS0288.txt	278.43	-7.56	29.61	5.99	38460.00	85.31	1.351047e+05	2.792537e+00	6.374750e+00	112.46	108.167657	4441	5.677e-03
135kHz_100dA_100Mss_bobN197CP2VS0289.txt	279.11	-7.51	28.62	6.00	38460.00	82.22	1.351047e+05	2.666955e+00	6.366198e+00	97.40	98.016199	4441	5.549e-03
135kHz_100dA_100Mss_bobN197CP2VS0290.txt	279.62	-7.56	29.12	6.03	38460.00	82.88	1.351047e+05	2.692421e+00	6.367182e+00	99.49	99.183872	4441	5.598e-03
135kHz_100dA_100Mss_bobN197CP2VS0291.txt	280.14	-7.59	30.52	6.09	38460.00	86.15	1.351047e+05	2.806802e+00	6.372673e+00	110.48	105.699919	4441	5.804e-03
135kHz_100dA_100Mss_bobN197CP2VS0292.txt	280.66	-7.53	29.89	6.20	38460.00	84.23	1.351047e+05	2.739028e+00	6.376724e+00	112.68	110.515591	4441	5.605e-03
135kHz_100dA_100Mss_bobN197CP2VS0293.txt	281.18	-7.50	28.94	6.00	38460.00	82.88	1.351047e+05	2.710168e+00	6.371409e+00	105.17	104.200231	4441	5.584e-03
135kHz_100dA_100Mss_bobN197CP2VS0294.txt	281.7	-7.50	29.46	6.13	38460.00	84.08	1.351047e+05	2.743805e+00	6.375416e+00	111.30	108.960507	4441	5.572e-03
135kHz_100dA_100Mss_bobN197CP2VS0295.txt	282.2	-7.50	28.59	5.95	38460.00	82.91	1.351047e+05	2.710322e+00	6.367167e+00	100.13	99.165217	4441	5.585e-03
135kHz_100dA_100Mss_bobN197CP2VS0296.txt	282.74	-7.50	28.45	5.99	38460.00	84.53	1.351047e+05	2.747470e+00	6.365386e+00	99.36	97.053756	4441	5.597e-03
135kHz_100dA_100Mss_bobN197CP2VS0297.txt	283.27	-7.47	29.22	6.11	38460.00	83.30	1.351047e+05	2.699414e+00	6.370011e+00	103.10	102.541379	4441	5.568e-03
135kHz_100dA_100Mss_bobN197CP2VS0298.txt	283.79	-7.42	30.10	6.14	38460.00	84.75	1.351047e+05	2.761435e+00	6.376596e+00	113.44	110.361643	4441	5.645e-03
135kHz_100dA_100Mss_bobN197CP2VS0299.txt	284.31	-7.40	30.29	6.21	38460.00	84.58	1.351047e+05	2.750666e+00	6.380087e+00	117.21	114.511815	4441	5.612e-03
135kHz_100dA_100Mss_bobN197CP2VS0300.txt	284.84	-7.40	29.43	5.99	38460.00	87.20	1.351047e+05	2.828054e+00	6.368186e+00	105.75	100.373913	4441	5.659e-03
135kHz_100dA_100Mss_bobN197CP2VS0301.txt	285.37	-7.36	31.24	6.40	38460.00	83.49	1.351351e+05	2.753555e+00	6.393260e+00	133.26	130.194753	4440	5.718e-03
135kHz_100dA_100Mss_bobN197CP2VS0302.txt	285.89	-7.31	29.55	6.08	38460.00	84.02	1.351047e+05	2.750995e+00	6.376827e+00	113.29	110.639149	4441	5.677e-03
135kHz_100dA_100Mss_bobN197CP2VS0303.txt	286.4	-7.30	30.04	6.16	38460.00	86.38	1.351047e+05	2.827547e+00	6.378334e+00	118.31	112.425438	4441	5.686e-03
135kHz_100dA_100Mss_bobN197CP2VS0304.txt	287.48	-7.30	30.36	6.16	38460.00	85.80	1.351047e+05	2.812239e+00	6.380686e+00	120.57	115.224092	4441	5.736e-03
135kHz_100dA_100Mss_bobN197CP2VS0305.txt	287.99	-7.30	29.36	5.99	38460.00	84.00	1.351047e+05	2.740895e+00	6.372279e+00	107.41	105.232178	4441	5.602e-03
135kHz_100dA_100Mss_bobN197CP2VS0306.txt	288.52	-7.25	29.72	6.01	38460.00	84.54	1.351047e+05	2.772059e+00	6.376648e+00	113.94	110.422437	4441	5.657e-03
135kHz_100dA_100Mss_bobN197CP2VS0307.txt	289.06	-7.20	29.20	5.86	38460.00	87.38	1.351047e+05	2.829667e+00	6.360806e+00	96.64	91.625131	4441	5.857e-03
135kHz_100dA_100Mss_bobN197CP2VS0308.txt	289.59	-7.20	28.40	5.88	38460.00	84.93	1.351047e+05	2.751304e+00	6.361400e+00	94.68	92.326720	4441	5.627e-03
135kHz_100dA_100Mss_bobN197CP2VS0309.txt	290.11	-7.20	29.15	5.99	38460.00	84.90	1.351047e+05	2.755659e+00	6.369367e+00	104.47	101.776729	4441	5.664e-03
135kHz_100dA_100Mss_bobN197CP2VS0310.txt	290.64	-7.20	30.12	6.04	38460.00	86.28	1.351047e+05	2.808035e+00	6.372196e+00	109.94	105.136481	4441	5.771e-03
135kHz_100dA_100Mss_bobN197CP2VS0311.txt	291.19	-7.18	29.63	5.99	38460.00	86.35	1.351047e+05	2.809568e+00	6.370356e+00	107.73	102.951510	4441	5.683e-03
135kHz_100dA_100Mss_bobN197CP2VS0312.txt	292.02	-7.10	30.85	6.16	38460.00	88.09	1.351047e+05	2.873369e+00	6.379775e+00	122.05	114.138879	4441	5.757e-03
135kHz_100dA_100Mss_bobN197CP2VS0313.txt	292.62	-7.10	27.97	5.68	38460.00	88.90	1.351047e+05	2.864689e+00	6.356667e+00	92.63	86.718738	4441	5.706e-03
135kHz_100dA_100Mss_bobN197CP2VS0314.txt	293.14	-7.10	28.14	5.87	38460.00	85.84	1.351047e+05	2.781976e+00	6.362517e+00	97.10	93.653541	4441	5.594e-03
135kHz_100dA_100Mss_bobN197CP2VS0315.txt	293.81	-7.10	28.63	5.83	38460.00	88.59	1.351047e+05	2.864222e+00	6.362851e+00	100.39	94.047258	4441	5.652e-03
135kHz_100dA_100Mss_bobN197CP2VS0316.txt	294.33	-7.07	29.39	6.01	38460.00	85.23	1.351047e+05	2.783631e+00	6.371186e+00	107.75	103.935624	4441	5.696e-03
135kHz_100dA_100Mss_bobN197CP2VS0317.txt	294.84	-7.02	27.92	5.81	38460.00	85.50	1.351047e+05	2.765500e+00	6.355595e+00	88.12	85.448934	4441	5.630e-03
135kHz_100dA_100Mss_bobN197CP2VS0318.txt	295.34	-7.00	28.18	5.67	38460.00	89.14	1.351047e+05	2.866443e+00	6.353137e+00	88.24	82.539291	4441	5.742e-03
135kHz_100dA_100Mss_bobN197CP2VS0319.txt	295.86	-7.00	28.90	5.84	38460.00	88.67	1.351047e+05	2.856259e+00	6.358099e+00	94.15	88.415480	4441	5.691e-03
135kHz_100dA_100Mss_bobN197CP2VS0320.txt	296.36	-7.00	27.52	5.64	38460.00	85.83	1.351047e+05	2.774906e+00	6.353689e+00	86.10	83.193194	4441	5.618e-03
135kHz_100dA_100Mss_bobN197CP2VS0321.txt	296.92	-7.00	28.53	5.82	38460.00	86.60	1.351047e+05	2.816199e+00	6.363405e+00	99.39	94.704294	4441	5.697e-03
135kHz_100dA_100Mss_bobN197CP2VS0322.txt	297.42	-6.96	28.52	5.80	38460.00	87.68	1.351351e+05	2.833257e+00	6.360595e+00	96.52	91.372827	4440	5.649e-03
135kHz_100dA_100Mss_bobN197CP2VS0323.txt	298.48	-6.95	29.31	5.99	38460.00	84.44	1.351047e+05	2.738685e+00	6.367373e+00	101.43	99.411305	4441	5.681e-03
135kHz_100dA_100Mss_bobN197CP2VS0324.txt	299.04	-7.00	29.65	5.98	38460.00	87.66	1.351047e+05	2.845723e+00	6.369523e+00	108.08	101.964375	4441	5.738e-03
135kHz_100dA_100Mss_bobN197CP2VS0325.txt	300.34	-6.90	29.58	5.96	38460.00	87.01	1.351047e+05	2.840947e+00	6.374507e+00	114.11	107.881766	4441	5.691e-03
135kHz_100dA_100Mss_bobN197CP2VS0326.txt	301.13	-6.90	29.85	6.07	38460.00	87.04	1.351047e+05	2.821062e+00	6.370446e+00	108.28	103.057763	4441	5.701e-03
135kHz_100dA_100Mss_bobN197CP2VS0327.txt	301.69	-6.90	30.76	6.21	38460.00	84.45	1.351047e+05	2.775526e+00	6.383434e+00	122.34	118.492858	4441	5.782e-03
135kHz_100dA_100Mss_bobN197CP2VS0328.txt	302.22	-6.88	29.31	5.95	38460.00	85.22	1.351047e+05	2.773295e+00	6.371045e+00	107.18	103.770461	4441	5.733e-03
135kHz_100dA_100Mss_bobN197CP2VS0329.txt	302.75	-6.82	30.04	5.99	38460.00	86.30	1.351047e+05	2.819256e+00	6.374655e+00	113.42	108.057943	4441	5.778e-03
135kHz_100dA_100Mss_bobN197CP2VS0330.txt	303.27	-6.80	29.09	5.89	38460.00	87.44	1.351047e+05	2.849265e+00	6.367892e+00	106.17	100.025958	4441	5.717e-03
135kHz_100dA_100Mss_bobN197CP2VS0331.txt	303.78	-6.80	28.69	5.83	38460.00	85.83	1.351047e+05	2.801050e+00	6.365439e+00	101.36	97.116836	4441	5.622e-03
135kHz_100dA_100Mss_bobN197CP2VS0332.txt	304.32	-6.77	29.54	6.00	38460.00	86.12	1.351047e+05	2.822126e+00	6.373427e+00	112.02	106.599702	4441	5.761e-03
135kHz_100dA_100Mss_bobN197CP2VS0333.txt	304.84	-6.72	28.68	5.73	38460.00	88.50	1.351047e+05	2.874054e+00	6.360692e+00	98.01	91.488510	4441	5.765e-03
135kHz_100dA_100Mss_bobN197CP2VS0334.txt	305.4	-6.70	28.55	5.79	38460.00	88.11	1.351047e+05	2.850151e+00	6.362607e+00	99.59	93.758574	4441	5.697e-03
135kHz_100dA_100Mss_bobN197CP2VS0335.txt	305.95	-6.70	29.67	6.01	38460.00	87.74	1.351047e+05	2.870611e+00	6.373770e+00	114.37	107.004415	4441	5.675e-03
135kHz_100dA_100Mss_bobN197CP2VS0336.txt	306.47	-6.70	28.59	5.79	38460.00	87.76	1.351047e+05	2.834632e+00	6.361358e+00	97.50	92.279417	4441	5.628e-03
135kHz_100dA_100Mss_bobN197CP2VS0337.txt	307.02	-6.70	29.41	5.88	38460.00	88.03	1.351047e+05	2.866103e+00	6.368736e+00	107.86	101.029222	4441	5.757e-03
135kHz_100dA_100Mss_bobN197CP2VS0338.txt	307.57	-6.70	30.13	6.06	38460.00	86.08	1.351047e+05	2.813447e+00	6.376466e+00	115.42	110.208219	4441	5.730e-03
135kHz_100dA_100Mss_bobN197CP2VS0339.txt	308.11	-6.70	28.84	5.93	38460.00	87.08	1.351047e+05	2.818055e+00	6.365523e+00	102.08	97.215510	4441	5.683e-03
135kHz_100dA_100Mss_bobN197CP2VS0340.txt	308.63	-6.70	31.17	6.23	38460.00	85.57	1.351047e+05	2.815523e+00	6.388150e+00	129.92	124.105590	4441	5.819e-03
135kHz_100dA_100Mss_bobN197CP2VS0341.txt	309.18	-6.68	30.37	6.05	38460.00	88.17	1.351047e+05	2.898622e+00	6.378410e+00	121.39	112.517219	4441	5.863e-03
135kHz_100dA_100Mss_bobN197CP2VS0342.txt	310.51	-6.60	29.37	5.90	38460.00	86.38	1.351047e+05	2.820017e+00	6.371190e+00	109.16	103.942563	4441	5.818e-03
135kHz_100dA_100Mss_bobN197CP2VS0343.txt	311.06	-6.60	30.20	6.10	38460.00	86.60	1.351047e+05	2.837658e+00	6.379541e+00	120.24	113.864237	4441	5.723e-03
135kHz_100dA_100Mss_bobN197CP2VS0344.txt	311.62	-6.60	29.59	5.92	38460.00	88.80	1.351047e+05	2.889064e+00	6.371531e+00	112.27	104.346410	4441	5.759e-03
135kHz_100dA_100Mss_bobN197CP2VS0345.txt	312.14	-6.60	30.61	6.08	38460.00	86.28	1.351047e+05	2.840229e+00	6.383719e+00	125.55	118.834927	4441	5.817e-03
135kHz_100dA_100Mss_bobN197CP2VS0346.txt	312.7	-6.60	30.16	6.03	38460.00	84.79	1.351047e+05	2.781396e+00	6.378524e+00	116.62	112.652818	4441	5.733e-03
135kHz_100dA_100Mss_bobN197CP2VS0347.txt	313.22	-6.58	31.17	6.28	38460.00	86.09	1.351047e+05	2.818608e+00	6.383748e+00	124.63	118.865818	4441	5.852e-03
135kHz_100dA_100Mss_bobN197CP2VS0348.txt	313.78	-6.52	29.90	5.97	38460.00	88.11	1.351047e+05	2.885304e+00	6.375875e+00	117.62	109.506473	4441	5.823e-03
135kHz_100dA_100Mss_bobN197CP2VS0349.txt	314.29	-6.50	30.28	6.08	38460.00	87.32	1.351047e+05	2.864838e+00	6.378171e+00	119.67	112.234449	4441	5.790e-03
135kHz_100dA_100Mss_bobN197CP2VS0350.txt	315.08	-6.49	31.60	6.31	38460.00	86.00	1.351047e+05	2.832967e+00	6.392998e+00	136.74	129.887621	4441	5.811e-03
135kHz_100dA_100Mss_bobN197CP2VS0351.txt	315.62	-6.44	31.77	6.23	38460.00	87.06	1.351047e+05	2.856876e+00	6.387303e+00	130.77	123.102324	4441	5.905e-03
135kHz_100dA_100Mss_bobN197CP2VS0352.txt	316.13	-6.40	31.73	6.26	38460.00	86.47	1.351047e+05	2.842985e+00	6.387741e+00	130.68	123.619642	4441	5.894e-03
135kHz_100dA_100Mss_bobN197CP2VS0353.txt	316.67	-6.40	31.23	6.10	38460.00	88.84	1.351047e+05	2.928357e+00	6.386152e+00	132.57	121.729411	4441	5.880e-03
135kHz_100dA_100Mss_bobN197CP2VS0354.txt	317.18	-6.38	30.87	6.15	38460.00	86.61	1.351047e+05	2.844949e+00	6.383790e+00	125.85	118.917372	4441	5.824e-03
135kHz_100dA_100Mss_bobN197CP2VS0355.txt	317.74	-6.33	31.13	6.09	38460.00	88.31	1.351047e+05	2.881992e+00	6.383121e+00	126.64	118.121814	4441	5.762e-03
135kHz_100dA_100Mss_bobN197CP2VS0356.txt	318.27	-6.27	30.57	6.05	38460.00	85.14	1.351047e+05	2.798599e+00	6.381785e+00	121.34	116.532311	4441	5.816e-03
135kHz_100dA_100Mss_bobN197CP2VS0357.txt	318.78	-6.22	29.30	5.88	38460.00	86.68	1.351047e+05	2.832319e+00	6.370488e+00	108.77	103.108325	4441	5.747e-03
135kHz_100dA_100Mss_bobN197CP2VS0358.txt	319.29	-6.17	30.40	6.08	38460.00	85.90	1.351047e+05	2.829099e+00	6.383063e+00	124.24	118.051650	4441	5.743e-03
135kHz_100dA_100Mss_bobN197CP2VS0359.txt	319.8	-6.12	30.25	5.99	38460.00	87.31	1.351047e+05	2.858384e+00	6.377259e+00	118.26	111.151247	4441	5.793e-03
135kHz_100dA_100Mss_bobN197CP2VS0360.txt	320.33	-6.03	30.87	6.13	38460.00	87.01	1.351047e+05	2.872081e+00	6.385451e+00	129.14	120.893597	4441	5.803e-03
135kHz_100dA_100Mss_bobN197CP2VS0361.txt	321.39	-5.74	30.79	6.14	38460.00	86.75	1.351047e+05	2.849349e+00	6.386259e+00	129.12	121.855280	4441	5.784e-03
135kHz_100dA_100Mss_bobN197CP2VS0362.txt	321.93	-5.53	31.68	6.30	38460.00	85.61	1.351047e+05	2.840923e+00	6.394099e+00	138.50	131.198156	4441	5.838e-03
135kHz_100dA_100Mss_bobN197CP2VS0363.txt	322.49	-5.30	31.05	6.19	38460.00	87.24	1.351047e+05	2.871029e+00	6.389215e+00	133.82	125.378782	4441	5.792e-03
135kHz_100dA_100Mss_bobN197CP2VS0364.txt	323.02	-5.09	30.45	5.98	38460.00	88.65	1.351047e+05	2.899894e+00	6.376444e+00	118.94	110.181981	4441	5.860e-03
135kHz_100dA_100Mss_bobN197CP2VS0365.txt	323.92	-4.73	30.87	5.98	38460.00	88.74	1.351047e+05	2.928884e+00	6.387045e+00	133.74	122.792615	4441	5.913e-03
135kHz_100dA_100Mss_bobN197CP2VS0366.txt	324.78	-4.39	30.60	6.01	38460.00	89.15	1.351047e+05	2.911471e+00	6.378544e+00	122.10	112.677481	4441	5.904e-03
135kHz_100dA_100Mss_bobN197CP2VS0367.txt	325.43	-4.17	30.11	5.86	38460.00	89.92	1.351047e+05	2.933425e+00	6.372734e+00	115.54	105.776230	4441	5.856e-03
135kHz_100dA_100Mss_bobN197CP2VS0368.txt	325.95	-4.02	30.76	6.03	38460.00	88.83	1.351047e+05	2.926033e+00	6.382609e+00	127.92	117.512825	4441	5.808e-03
135kHz_100dA_100Mss_bobN197CP2VS0369.txt	326.47	-3.81	29.80	6.03	38460.00	82.20	1.351047e+05	2.726678e+00	6.379880e+00	115.94	114.267264	4441	5.799e-03
135kHz_100dA_100Mss_bobN197CP2VS0370.txt	326.99	-3.60	30.09	5.88	38460.00	88.15	1.351047e+05	2.876769e+00	6.372794e+00	113.39	105.845002	4441	5.870e-03
135kHz_100dA_100Mss_bobN197CP2VS0371.txt	327.53	-3.39	30.40	5.81	38460.00	89.50	1.351047e+05	2.920417e+00	6.373845e+00	116.45	107.094132	4441	5.908e-03
135kHz_100dA_100Mss_bobN197CP2VS0372.txt	328.06	-3.19	30.52	5.96	38460.00	86.75	1.351047e+05	2.862401e+00	6.380815e+00	122.89	115.379593	4441	5.900e-03
135kHz_100dA_100Mss_bobN197CP2VS0373.txt	328.6	-3.08	29.19	5.70	38460.00	89.34	1.351047e+05	2.902236e+00	6.364810e+00	104.22	96.371667	4441	5.918e-03
135kHz_100dA_100Mss_bobN197CP2VS0374.txt	329.19	-2.92	30.33	5.98	38460.00	88.41	1.351047e+05	2.895623e+00	6.382031e+00	125.86	116.825822	4441	5.749e-03
135kHz_100dA_100Mss_bobN197CP2VS0375.txt	329.74	-2.70	30.36	5.92	38460.00	88.57	1.351047e+05	2.913038e+00	6.375780e+00	118.63	109.393417	4441	5.936e-03
135kHz_100dA_100Mss_bobN197CP2VS0376.txt	330.32	-2.54	31.25	6.09	38460.00	88.12	1.351047e+05	2.892093e+00	6.382601e+00	126.43	117.502418	4441	5.906e-03
135kHz_100dA_100Mss_bobN197CP2VS0377.txt	330.85	-2.43	30.61	5.98	38460.00	88.79	1.351047e+05	2.909715e+00	6.381576e+00	125.89	116.282796	4441	5.828e-03
135kHz_100dA_100Mss_bobN197CP2VS0378.txt	331.36	-2.29	30.34	5.84	38460.00	91.77	1.351047e+05	3.010816e+00	6.378832e+00	126.64	113.022729	4441	5.953e-03
135kHz_100dA_100Mss_bobN197CP2VS0379.txt	331.89	-2.13	30.74	5.96	38460.00	91.14	1.351047e+05	2.991355e+00	6.380423e+00	127.91	114.913535	4441	5.986e-03
135kHz_100dA_100Mss_bobN197CP2VS0380.txt	332.93	-2.10	30.58	5.89	38460.00	90.86	1.351047e+05	2.972882e+00	6.377391e+00	123.17	111.308863	4441	5.969e-03
135kHz_100dA_100Mss_bobN197CP2VS0381.txt	333.45	-1.97	32.08	6.09	38460.00	89.89	1.351047e+05	2.971763e+00	6.389691e+00	139.14	125.946650	4441	6.026e-03
135kHz_100dA_100Mss_bobN197CP2VS0382.txt	333.96	-1.81	29.92	5.74	38460.00	91.62	1.351047e+05	2.976620e+00	6.366852e+00	109.56	98.793487	4441	5.955e-03
135kHz_100dA_100Mss_bobN197CP2VS0383.txt	334.48	-1.70	30.20	5.89	38460.00	88.65	1.351047e+05	2.919961e+00	6.378835e+00	122.82	113.023871	4441	5.876e-03
135kHz_100dA_100Mss_bobN197CP2VS0384.txt	335.0	-1.60	29.94	5.81	38460.00	90.19	1.351047e+05	2.958498e+00	6.375109e+00	119.61	108.594824	4441	5.861e-03
135kHz_100dA_100Mss_bobN197CP2VS0385.txt	335.52	-1.50	30.04	5.84	38460.00	91.30	1.351047e+05	2.995450e+00	6.372785e+00	118.05	105.835591	4441	6.016e-03
135kHz_100dA_100Mss_bobN197CP2VS0386.txt	336.04	-1.39	31.17	5.93	38460.00	90.24	1.351047e+05	2.978598e+00	6.383066e+00	130.81	118.056573	4441	5.999e-03
135kHz_100dA_100Mss_bobN197CP2VS0387.txt	336.59	-1.28	30.08	5.83	38460.00	88.39	1.351047e+05	2.903509e+00	6.376285e+00	118.89	109.993370	4441	5.886e-03
135kHz_100dA_100Mss_bobN197CP2VS0388.txt	337.1	-1.17	31.12	5.85	38460.00	93.22	1.351047e+05	3.056304e+00	6.378463e+00	128.06	112.580730	4441	6.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0389.txt	337.63	-1.01	31.85	6.02	38460.00	90.80	1.350743e+05	3.012448e+00	6.390945e+00	142.67	127.439342	4442	5.988e-03
135kHz_100dA_100Mss_bobN197CP2VS0390.txt	338.19	-0.86	30.62	5.87	38460.00	89.53	1.351047e+05	2.965727e+00	6.383714e+00	131.09	118.828449	4441	5.968e-03
135kHz_100dA_100Mss_bobN197CP2VS0391.txt	338.69	-0.76	29.75	5.72	38460.00	90.87	1.351047e+05	2.984201e+00	6.373648e+00	118.74	106.860726	4441	5.964e-03
135kHz_100dA_100Mss_bobN197CP2VS0392.txt	339.22	-0.66	31.59	5.98	38460.00	90.77	1.351047e+05	2.989852e+00	6.387848e+00	137.57	123.749359	4441	5.946e-03
135kHz_100dA_100Mss_bobN197CP2VS0393.txt	339.78	-0.54	30.14	5.83	38460.00	89.78	1.351047e+05	2.958377e+00	6.376634e+00	121.58	110.408067	4441	5.923e-03
135kHz_100dA_100Mss_bobN197CP2VS0394.txt	340.49	-0.30	29.72	5.74	38460.00	90.98	1.351047e+05	2.987294e+00	6.373603e+00	118.80	106.807653	4441	5.939e-03
135kHz_100dA_100Mss_bobN197CP2VS0395.txt	341.33	-0.03	28.99	5.57	38460.00	92.48	1.351047e+05	3.013133e+00	6.362238e+00	104.80	93.319959	4441	5.934e-03
135kHz_100dA_100Mss_bobN197CP2VS0396.txt	341.86	0.07	30.09	5.76	38460.00	91.71	1.351047e+05	3.020090e+00	6.376805e+00	124.35	110.611383	4441	5.970e-03
135kHz_100dA_100Mss_bobN197CP2VS0397.txt	342.41	0.10	30.15	5.74	38460.00	92.51	1.351047e+05	3.039168e+00	6.374352e+00	121.86	107.697228	4441	5.972e-03
135kHz_100dA_100Mss_bobN197CP2VS0398.txt	342.94	0.10	29.44	5.61	38460.00	91.52	1.351047e+05	3.020706e+00	6.371872e+00	117.84	104.750211	4441	5.967e-03
135kHz_100dA_100Mss_bobN197CP2VS0399.txt	343.99	0.40	30.26	5.69	38460.00	92.57	1.351047e+05	3.029694e+00	6.370452e+00	116.30	103.066232	4441	6.034e-03
135kHz_100dA_100Mss_bobN197CP2VS0400.txt	344.55	0.40	29.62	5.66	38460.00	93.39	1.351047e+05	3.053607e+00	6.372798e+00	120.36	105.849970	4441	5.932e-03
135kHz_100dA_100Mss_bobN197CP2VS0401.txt	345.09	0.43	29.40	5.60	38460.00	95.02	1.351047e+05	3.105223e+00	6.367014e+00	114.52	98.988157	4441	6.027e-03
135kHz_100dA_100Mss_bobN197CP2VS0402.txt	345.6	0.58	30.79	5.98	38460.00	88.55	1.351047e+05	2.932589e+00	6.386760e+00	133.54	122.453454	4441	5.903e-03
135kHz_100dA_100Mss_bobN197CP2VS0403.txt	346.13	0.71	30.35	5.79	38460.00	91.45	1.351047e+05	3.009484e+00	6.376067e+00	122.94	109.733866	4441	6.036e-03
135kHz_100dA_100Mss_bobN197CP2VS0404.txt	346.69	0.77	30.81	5.88	38460.00	90.92	1.351047e+05	2.984655e+00	6.381025e+00	128.41	115.626885	4441	5.967e-03
135kHz_100dA_100Mss_bobN197CP2VS0405.txt	347.22	0.82	30.03	5.74	38460.00	93.23	1.351047e+05	3.051604e+00	6.371844e+00	119.01	104.717820	4441	5.955e-03
135kHz_100dA_100Mss_bobN197CP2VS0406.txt	347.75	0.88	29.70	5.67	38460.00	92.04	1.351047e+05	3.011560e+00	6.370054e+00	115.08	102.592560	4441	5.998e-03
135kHz_100dA_100Mss_bobN197CP2VS0407.txt	348.29	0.96	30.58	5.80	38460.00	93.44	1.351047e+05	3.066722e+00	6.375040e+00	123.89	108.515726	4441	6.052e-03
135kHz_100dA_100Mss_bobN197CP2VS0408.txt	348.81	1.06	29.28	5.56	38460.00	95.05	1.351047e+05	3.110585e+00	6.369004e+00	117.43	101.348043	4441	5.984e-03
135kHz_100dA_100Mss_bobN197CP2VS0409.txt	349.35	1.14	29.59	5.56	38460.00	94.79	1.351047e+05	3.120512e+00	6.370461e+00	119.80	103.075664	4441	6.088e-03
135kHz_100dA_100Mss_bobN197CP2VS0410.txt	349.85	1.19	28.93	5.49	38460.00	93.17	1.351047e+05	3.052940e+00	6.362959e+00	107.15	94.177819	4441	5.987e-03
135kHz_100dA_100Mss_bobN197CP2VS0411.txt	350.38	1.31	29.12	5.61	38460.00	92.68	1.351047e+05	3.035742e+00	6.368413e+00	113.82	100.645664	4441	5.951e-03
135kHz_100dA_100Mss_bobN197CP2VS0412.txt	350.88	1.46	29.10	5.52	38460.00	93.05	1.351047e+05	3.035276e+00	6.362537e+00	105.97	93.678056	4441	5.964e-03
135kHz_100dA_100Mss_bobN197CP2VS0413.txt	351.4	1.54	29.71	5.65	38460.00	93.62	1.351047e+05	3.065110e+00	6.370821e+00	118.16	103.504048	4441	5.995e-03
135kHz_100dA_100Mss_bobN197CP2VS0414.txt	351.91	1.59	28.53	5.41	38460.00	94.17	1.351047e+05	3.065752e+00	6.359583e+00	103.06	90.176323	4441	5.985e-03
135kHz_100dA_100Mss_bobN197CP2VS0415.txt	352.44	1.64	29.50	5.57	38460.00	94.31	1.351047e+05	3.083031e+00	6.365952e+00	112.26	97.726405	4441	6.081e-03
135kHz_100dA_100Mss_bobN197CP2VS0416.txt	353.04	1.71	30.31	5.72	38460.00	90.96	1.351047e+05	3.001508e+00	6.374912e+00	121.09	108.361920	4441	6.089e-03
135kHz_100dA_100Mss_bobN197CP2VS0417.txt	353.77	1.85	29.25	5.47	38460.00	96.83	1.351047e+05	3.153109e+00	6.363360e+00	111.22	94.653329	4441	6.017e-03
135kHz_100dA_100Mss_bobN197CP2VS0418.txt	354.82	1.98	29.07	5.51	38460.00	91.58	1.351047e+05	3.003640e+00	6.361566e+00	103.59	92.525178	4441	6.061e-03
135kHz_100dA_100Mss_bobN197CP2VS0419.txt	355.48	2.10	30.69	5.81	38460.00	92.49	1.351047e+05	3.051824e+00	6.380667e+00	130.82	115.202796	4441	6.017e-03
