# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135104.48081471265
# 
Resultados:
# tau_ns_=_(1.14+/-0.65)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_129.38+/-53.69
# Hc_kA/m_=_5.87+/-1.39
# Mr_A/m_=_31.60+/-4.92
# Magnetizacion_max_emu/g_=_61+/-9
# Suceptibilidad_a_M=0_=_(6.377+/-0.389)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0429.txt	372.36	0.87	30.53	5.65	38460.00	95.17	1.351047e+05	3.131957e+00	6.373016e+00	123.75	106.100178	4441	6.310e-03
135kHz_100dA_100Mss_bobN197CP2VS0430.txt	372.89	0.98	31.14	5.71	38460.00	97.06	1.351047e+05	3.182791e+00	6.372399e+00	124.90	105.370334	4441	6.335e-03
135kHz_100dA_100Mss_bobN197CP2VS0431.txt	373.43	1.09	30.13	5.52	38460.00	98.70	1.351047e+05	3.207055e+00	6.361723e+00	110.82	92.705726	4441	6.426e-03
135kHz_100dA_100Mss_bobN197CP2VS0432.txt	373.94	1.19	29.72	5.52	38460.00	96.30	1.351047e+05	3.126583e+00	6.361061e+00	107.13	91.922929	4441	6.274e-03
135kHz_100dA_100Mss_bobN197CP2VS0433.txt	374.48	1.30	30.42	5.56	38460.00	98.74	1.351351e+05	3.216616e+00	6.366852e+00	118.42	98.788515	4440	6.351e-03
135kHz_100dA_100Mss_bobN197CP2VS0434.txt	375.16	1.42	30.24	5.57	38460.00	96.28	1.351047e+05	3.145345e+00	6.363450e+00	111.07	94.751672	4441	6.342e-03
135kHz_100dA_100Mss_bobN197CP2VS0435.txt	375.69	1.47	29.52	5.53	38460.00	96.99	1.351351e+05	3.165283e+00	6.366212e+00	115.64	98.029080	4440	6.207e-03
135kHz_100dA_100Mss_bobN197CP2VS0436.txt	376.24	1.52	30.67	5.59	38460.00	100.38	1.351351e+05	3.246864e+00	6.362147e+00	112.83	93.206370	4440	6.370e-03
135kHz_100dA_100Mss_bobN197CP2VS0437.txt	377.32	1.63	29.53	5.42	38460.00	99.17	1.351351e+05	3.220706e+00	6.359003e+00	107.47	89.482517	4440	6.336e-03
135kHz_100dA_100Mss_bobN197CP2VS0438.txt	377.86	1.69	29.67	5.41	38460.00	97.86	1.351047e+05	3.189668e+00	6.357222e+00	103.92	87.373248	4441	6.363e-03
135kHz_100dA_100Mss_bobN197CP2VS0439.txt	378.39	1.78	30.26	5.51	38460.00	98.85	1.351047e+05	3.215904e+00	6.362291e+00	111.93	93.379118	4441	6.313e-03
135kHz_100dA_100Mss_bobN197CP2VS0440.txt	378.93	1.89	30.16	5.47	38460.00	99.72	1.351047e+05	3.250372e+00	6.363968e+00	115.52	95.366297	4441	6.403e-03
135kHz_100dA_100Mss_bobN197CP2VS0441.txt	379.47	1.99	29.79	5.50	38460.00	96.48	1.351047e+05	3.158726e+00	6.363170e+00	111.16	94.420427	4441	6.362e-03
135kHz_100dA_100Mss_bobN197CP2VS0442.txt	380.2	2.14	30.04	5.48	38460.00	96.74	1.351047e+05	3.163304e+00	6.361772e+00	109.38	92.763916	4441	6.351e-03
135kHz_100dA_100Mss_bobN197CP2VS0443.txt	380.72	2.24	30.62	5.64	38460.00	99.49	1.351351e+05	3.252970e+00	6.369089e+00	122.95	101.439706	4440	6.293e-03
135kHz_100dA_100Mss_bobN197CP2VS0444.txt	381.25	2.32	30.01	5.37	38460.00	100.50	1.351047e+05	3.278034e+00	6.358426e+00	108.53	88.798115	4441	6.466e-03
135kHz_100dA_100Mss_bobN197CP2VS0445.txt	381.8	2.38	28.67	5.27	38460.00	98.24	1.351351e+05	3.198667e+00	6.350012e+00	94.10	78.837672	4440	6.356e-03
135kHz_100dA_100Mss_bobN197CP2VS0446.txt	382.35	2.44	30.59	5.54	38460.00	96.96	1.351047e+05	3.161738e+00	6.365677e+00	114.74	97.390524	4441	6.375e-03
135kHz_100dA_100Mss_bobN197CP2VS0447.txt	382.86	2.49	30.75	5.53	38460.00	98.39	1.351351e+05	3.226927e+00	6.369500e+00	122.55	101.930381	4440	6.423e-03
135kHz_100dA_100Mss_bobN197CP2VS0448.txt	383.37	2.57	30.22	5.53	38460.00	99.82	1.351047e+05	3.260546e+00	6.364071e+00	116.03	95.489717	4441	6.391e-03
135kHz_100dA_100Mss_bobN197CP2VS0449.txt	383.88	2.68	29.49	5.43	38460.00	97.22	1.351047e+05	3.170671e+00	6.357380e+00	103.52	87.559353	4441	6.307e-03
135kHz_100dA_100Mss_bobN197CP2VS0450.txt	384.42	2.78	29.72	5.39	38460.00	99.15	1.351351e+05	3.226159e+00	6.356824e+00	104.56	86.899427	4440	6.351e-03
135kHz_100dA_100Mss_bobN197CP2VS0451.txt	384.96	2.89	30.27	5.48	38460.00	99.03	1.351047e+05	3.251851e+00	6.365621e+00	117.93	97.327560	4441	6.421e-03
135kHz_100dA_100Mss_bobN197CP2VS0452.txt	385.49	2.95	29.62	5.38	38460.00	97.88	1.351047e+05	3.215819e+00	6.363899e+00	114.20	95.286524	4441	6.360e-03
135kHz_100dA_100Mss_bobN197CP2VS0453.txt	386.15	3.01	29.71	5.40	38460.00	100.20	1.351047e+05	3.259842e+00	6.360718e+00	111.21	91.513543	4441	6.473e-03
135kHz_100dA_100Mss_bobN197CP2VS0454.txt	386.65	3.06	29.10	5.23	38460.00	99.41	1.351047e+05	3.228564e+00	6.352723e+00	98.80	82.042982	4441	6.431e-03
135kHz_100dA_100Mss_bobN197CP2VS0455.txt	387.18	3.14	29.57	5.38	38460.00	98.30	1.351047e+05	3.209799e+00	6.361792e+00	111.01	92.786339	4441	6.376e-03
135kHz_100dA_100Mss_bobN197CP2VS0456.txt	388.26	3.35	29.67	5.31	38460.00	101.74	1.351047e+05	3.309326e+00	6.360124e+00	112.03	90.812900	4441	6.434e-03
135kHz_100dA_100Mss_bobN197CP2VS0457.txt	388.76	3.45	28.29	5.12	38460.00	102.61	1.351047e+05	3.325905e+00	6.344637e+00	89.96	72.480041	4441	6.338e-03
135kHz_100dA_100Mss_bobN197CP2VS0458.txt	389.26	3.53	30.49	5.41	38460.00	102.54	1.351047e+05	3.330000e+00	6.362867e+00	116.74	94.062171	4441	6.495e-03
135kHz_100dA_100Mss_bobN197CP2VS0459.txt	389.77	3.58	29.94	5.38	38460.00	101.26	1.351351e+05	3.292400e+00	6.358979e+00	109.83	89.454823	4440	6.424e-03
135kHz_100dA_100Mss_bobN197CP2VS0460.txt	390.3	3.63	29.85	5.45	38460.00	99.59	1.351047e+05	3.251092e+00	6.363884e+00	115.43	95.266435	4441	6.337e-03
135kHz_100dA_100Mss_bobN197CP2VS0461.txt	390.84	3.68	30.15	5.37	38460.00	103.51	1.351047e+05	3.355302e+00	6.362946e+00	117.75	94.156289	4441	6.473e-03
135kHz_100dA_100Mss_bobN197CP2VS0462.txt	391.52	3.86	30.68	5.48	38460.00	101.56	1.351047e+05	3.309570e+00	6.366910e+00	121.90	98.855668	4441	6.524e-03
135kHz_100dA_100Mss_bobN197CP2VS0463.txt	392.02	4.00	29.57	5.30	38460.00	101.48	1.351047e+05	3.293361e+00	6.354034e+00	102.68	83.594795	4441	6.475e-03
135kHz_100dA_100Mss_bobN197CP2VS0464.txt	392.53	4.00	30.13	5.41	38460.00	100.05	1.351351e+05	3.255979e+00	6.361851e+00	112.72	92.856606	4440	6.407e-03
135kHz_100dA_100Mss_bobN197CP2VS0465.txt	393.04	4.01	29.41	5.25	38460.00	100.07	1.351047e+05	3.254850e+00	6.357747e+00	106.79	87.994044	4441	6.405e-03
135kHz_100dA_100Mss_bobN197CP2VS0466.txt	393.58	4.12	29.15	5.28	38460.00	101.18	1.351047e+05	3.304447e+00	6.361963e+00	114.53	92.990570	4441	6.430e-03
135kHz_100dA_100Mss_bobN197CP2VS0467.txt	394.13	4.21	28.71	5.22	38460.00	99.71	1.351047e+05	3.247972e+00	6.353533e+00	100.55	83.004043	4441	6.386e-03
135kHz_100dA_100Mss_bobN197CP2VS0468.txt	394.66	4.27	29.61	5.25	38460.00	103.74	1.351047e+05	3.383072e+00	6.358796e+00	112.55	89.237854	4441	6.460e-03
135kHz_100dA_100Mss_bobN197CP2VS0469.txt	395.23	4.30	30.02	5.31	38460.00	103.85	1.351351e+05	3.369641e+00	6.357406e+00	110.08	87.590680	4440	6.545e-03
135kHz_100dA_100Mss_bobN197CP2VS0470.txt	395.77	4.30	29.60	5.17	38460.00	104.16	1.351047e+05	3.381466e+00	6.352005e+00	102.41	81.194192	4441	6.576e-03
135kHz_100dA_100Mss_bobN197CP2VS0471.txt	396.28	4.36	28.70	5.15	38460.00	102.21	1.351047e+05	3.299527e+00	6.345941e+00	91.14	74.021078	4441	6.398e-03
135kHz_100dA_100Mss_bobN197CP2VS0472.txt	396.93	4.49	29.23	5.24	38460.00	100.00	1.351047e+05	3.257028e+00	6.354961e+00	102.88	84.694386	4441	6.440e-03
135kHz_100dA_100Mss_bobN197CP2VS0473.txt	397.44	4.50	30.21	5.34	38460.00	102.11	1.351047e+05	3.332103e+00	6.359652e+00	112.11	90.250372	4441	6.553e-03
135kHz_100dA_100Mss_bobN197CP2VS0474.txt	397.95	4.50	29.22	5.31	38460.00	99.51	1.351047e+05	3.253466e+00	6.358941e+00	108.45	89.410382	4441	6.354e-03
135kHz_100dA_100Mss_bobN197CP2VS0475.txt	398.99	4.60	29.19	5.18	38460.00	101.72	1.351351e+05	3.305705e+00	6.353894e+00	102.89	83.432083	4440	6.525e-03
135kHz_100dA_100Mss_bobN197CP2VS0476.txt	399.54	4.65	28.66	5.12	38460.00	103.99	1.351047e+05	3.367441e+00	6.349046e+00	97.61	77.694535	4441	6.475e-03
135kHz_100dA_100Mss_bobN197CP2VS0477.txt	400.05	4.71	29.30	5.19	38460.00	105.25	1.351047e+05	3.409748e+00	6.355886e+00	109.08	85.790158	4441	6.506e-03
135kHz_100dA_100Mss_bobN197CP2VS0478.txt	400.58	4.82	29.26	5.23	38460.00	101.83	1.351351e+05	3.314211e+00	6.356615e+00	107.11	86.652931	4440	6.430e-03
135kHz_100dA_100Mss_bobN197CP2VS0479.txt	401.09	4.91	27.95	5.03	38460.00	103.20	1.351351e+05	3.333221e+00	6.342727e+00	87.38	70.219687	4440	6.435e-03
135kHz_100dA_100Mss_bobN197CP2VS0480.txt	401.61	4.96	29.67	5.20	38460.00	104.98	1.351047e+05	3.413564e+00	6.357423e+00	111.51	87.610380	4441	6.559e-03
135kHz_100dA_100Mss_bobN197CP2VS0481.txt	402.12	5.01	29.13	5.14	38460.00	104.11	1.351351e+05	3.394166e+00	6.354705e+00	106.85	84.393299	4440	6.510e-03
135kHz_100dA_100Mss_bobN197CP2VS0482.txt	402.64	5.06	29.85	5.21	38460.00	106.76	1.351351e+05	3.464502e+00	6.357348e+00	113.09	87.522374	4440	6.565e-03
135kHz_100dA_100Mss_bobN197CP2VS0483.txt	403.27	5.15	29.42	5.28	38460.00	102.14	1.351047e+05	3.315286e+00	6.354585e+00	104.17	84.252194	4441	6.448e-03
135kHz_100dA_100Mss_bobN197CP2VS0484.txt	403.77	5.25	29.42	5.27	38460.00	102.75	1.351351e+05	3.347059e+00	6.358575e+00	111.06	88.976865	4440	6.420e-03
135kHz_100dA_100Mss_bobN197CP2VS0485.txt	404.26	5.33	30.60	5.41	38460.00	101.54	1.351351e+05	3.311781e+00	6.362915e+00	116.20	94.119640	4440	6.514e-03
135kHz_100dA_100Mss_bobN197CP2VS0486.txt	404.76	5.38	29.63	5.23	38460.00	104.05	1.351047e+05	3.386643e+00	6.358072e+00	111.60	88.380083	4441	6.515e-03
135kHz_100dA_100Mss_bobN197CP2VS0487.txt	405.27	5.43	30.32	5.30	38460.00	105.07	1.351351e+05	3.417422e+00	6.362283e+00	118.96	93.370023	4440	6.609e-03
135kHz_100dA_100Mss_bobN197CP2VS0488.txt	405.79	5.48	30.22	5.32	38460.00	104.32	1.351351e+05	3.383333e+00	6.361322e+00	116.34	92.230160	4440	6.519e-03
135kHz_100dA_100Mss_bobN197CP2VS0489.txt	406.29	5.53	30.10	5.32	38460.00	102.70	1.351351e+05	3.340552e+00	6.360468e+00	113.62	91.218287	4440	6.556e-03
135kHz_100dA_100Mss_bobN197CP2VS0490.txt	406.83	5.58	29.17	5.17	38460.00	104.65	1.351351e+05	3.393964e+00	6.353571e+00	105.15	83.050674	4440	6.542e-03
135kHz_100dA_100Mss_bobN197CP2VS0491.txt	407.33	5.67	30.95	5.48	38460.00	103.16	1.351047e+05	3.379749e+00	6.367465e+00	125.31	99.514524	4441	6.571e-03
135kHz_100dA_100Mss_bobN197CP2VS0492.txt	407.85	5.77	30.43	5.38	38460.00	100.11	1.351047e+05	3.279145e+00	6.364765e+00	117.69	96.312080	4441	6.505e-03
135kHz_100dA_100Mss_bobN197CP2VS0493.txt	408.36	5.84	30.32	5.28	38460.00	104.52	1.351047e+05	3.424899e+00	6.366948e+00	126.20	98.901749	4441	6.611e-03
135kHz_100dA_100Mss_bobN197CP2VS0494.txt	409.52	5.95	29.67	5.26	38460.00	104.61	1.351047e+05	3.405998e+00	6.361575e+00	117.47	92.530665	4441	6.517e-03
135kHz_100dA_100Mss_bobN197CP2VS0495.txt	410.04	6.00	30.03	5.23	38460.00	104.74	1.351047e+05	3.425725e+00	6.361293e+00	117.73	92.197853	4441	6.619e-03
135kHz_100dA_100Mss_bobN197CP2VS0496.txt	410.57	6.06	30.48	5.33	38460.00	105.06	1.351351e+05	3.425840e+00	6.364444e+00	122.50	95.931027	4440	6.577e-03
135kHz_100dA_100Mss_bobN197CP2VS0497.txt	411.12	6.11	30.31	5.30	38460.00	104.13	1.351047e+05	3.405603e+00	6.366762e+00	125.22	98.682430	4441	6.542e-03
135kHz_100dA_100Mss_bobN197CP2VS0498.txt	411.64	6.16	30.28	5.33	38460.00	103.55	1.351047e+05	3.385229e+00	6.364550e+00	121.18	96.056868	4441	6.530e-03
135kHz_100dA_100Mss_bobN197CP2VS0499.txt	412.19	6.22	30.04	5.30	38460.00	103.05	1.351047e+05	3.360837e+00	6.362209e+00	116.85	93.280611	4441	6.522e-03
135kHz_100dA_100Mss_bobN197CP2VS0500.txt	412.71	6.27	29.47	5.17	38460.00	103.23	1.351047e+05	3.357460e+00	6.357498e+00	109.79	87.699739	4441	6.539e-03
135kHz_100dA_100Mss_bobN197CP2VS0501.txt	413.25	6.32	30.72	5.32	38460.00	103.18	1.351047e+05	3.367374e+00	6.366103e+00	122.84	97.898395	4441	6.651e-03
135kHz_100dA_100Mss_bobN197CP2VS0502.txt	413.94	6.39	29.37	5.21	38460.00	101.17	1.351047e+05	3.326162e+00	6.361334e+00	114.37	92.246007	4441	6.473e-03
135kHz_100dA_100Mss_bobN197CP2VS0503.txt	414.48	6.45	30.37	5.24	38460.00	105.83	1.351047e+05	3.455934e+00	6.362338e+00	120.35	93.434495	4441	6.687e-03
135kHz_100dA_100Mss_bobN197CP2VS0504.txt	415.0	6.50	29.97	5.21	38460.00	106.33	1.351047e+05	3.455707e+00	6.361323e+00	118.81	92.232084	4441	6.612e-03
135kHz_100dA_100Mss_bobN197CP2VS0505.txt	415.53	6.55	30.36	5.19	38460.00	106.91	1.351047e+05	3.478712e+00	6.358648e+00	115.51	89.062760	4441	6.682e-03
135kHz_100dA_100Mss_bobN197CP2VS0506.txt	416.08	6.61	29.94	5.22	38460.00	103.76	1.351047e+05	3.400475e+00	6.360896e+00	116.27	91.725852	4441	6.626e-03
135kHz_100dA_100Mss_bobN197CP2VS0507.txt	416.63	6.66	29.79	5.20	38460.00	104.58	1.351351e+05	3.396095e+00	6.357097e+00	110.48	87.223957	4440	6.596e-03
135kHz_100dA_100Mss_bobN197CP2VS0508.txt	417.14	6.71	29.88	5.25	38460.00	105.21	1.351351e+05	3.415009e+00	6.357704e+00	112.00	87.941867	4440	6.490e-03
135kHz_100dA_100Mss_bobN197CP2VS0509.txt	417.67	6.77	30.05	5.22	38460.00	105.95	1.351047e+05	3.454089e+00	6.363012e+00	121.31	94.235808	4441	6.584e-03
135kHz_100dA_100Mss_bobN197CP2VS0510.txt	418.21	6.84	29.42	5.14	38460.00	103.84	1.351047e+05	3.397741e+00	6.359449e+00	114.02	90.010987	4441	6.540e-03
135kHz_100dA_100Mss_bobN197CP2VS0511.txt	418.73	6.95	29.12	5.16	38460.00	104.84	1.351047e+05	3.410218e+00	6.351196e+00	102.07	80.236986	4441	6.537e-03
135kHz_100dA_100Mss_bobN197CP2VS0512.txt	419.24	7.00	30.22	5.28	38460.00	102.88	1.351351e+05	3.364181e+00	6.361458e+00	115.89	92.392137	4440	6.650e-03
135kHz_100dA_100Mss_bobN197CP2VS0513.txt	420.43	7.04	29.65	5.13	38460.00	106.41	1.351047e+05	3.449796e+00	6.356756e+00	111.68	86.820615	4441	6.611e-03
135kHz_100dA_100Mss_bobN197CP2VS0514.txt	420.96	7.10	29.55	5.13	38460.00	107.43	1.351047e+05	3.485314e+00	6.354822e+00	109.87	84.531630	4441	6.638e-03
135kHz_100dA_100Mss_bobN197CP2VS0515.txt	421.47	7.15	28.84	5.08	38460.00	105.74	1.351351e+05	3.433915e+00	6.351719e+00	103.59	80.855771	4440	6.498e-03
135kHz_100dA_100Mss_bobN197CP2VS0516.txt	422.01	7.20	30.90	5.29	38460.00	105.89	1.351047e+05	3.442594e+00	6.365658e+00	124.91	97.372512	4441	6.706e-03
135kHz_100dA_100Mss_bobN197CP2VS0517.txt	422.53	7.25	29.77	5.17	38460.00	105.84	1.351047e+05	3.448564e+00	6.359999e+00	116.56	90.661817	4441	6.601e-03
135kHz_100dA_100Mss_bobN197CP2VS0518.txt	423.04	7.30	29.48	5.08	38460.00	107.40	1.351351e+05	3.467581e+00	6.355143e+00	109.83	84.911289	4440	6.580e-03
135kHz_100dA_100Mss_bobN197CP2VS0519.txt	423.57	7.36	29.53	5.11	38460.00	108.68	1.351047e+05	3.512869e+00	6.353977e+00	109.44	83.531172	4441	6.605e-03
135kHz_100dA_100Mss_bobN197CP2VS0520.txt	424.08	7.41	29.39	5.16	38460.00	105.65	1.351047e+05	3.432905e+00	6.357351e+00	112.03	87.526639	4441	6.521e-03
135kHz_100dA_100Mss_bobN197CP2VS0521.txt	424.62	7.46	30.71	5.27	38460.00	107.08	1.351047e+05	3.465608e+00	6.364206e+00	123.53	95.647788	4441	6.708e-03
135kHz_100dA_100Mss_bobN197CP2VS0522.txt	425.13	7.51	29.25	5.13	38460.00	105.05	1.351351e+05	3.406003e+00	6.352898e+00	104.52	82.253193	4440	6.527e-03
135kHz_100dA_100Mss_bobN197CP2VS0523.txt	425.81	7.58	28.98	5.00	38460.00	106.74	1.351047e+05	3.446711e+00	6.345589e+00	94.67	73.607291	4441	6.597e-03
135kHz_100dA_100Mss_bobN197CP2VS0524.txt	426.31	7.63	29.63	5.24	38460.00	104.03	1.351047e+05	3.377370e+00	6.357560e+00	110.53	87.774028	4441	6.505e-03
135kHz_100dA_100Mss_bobN197CP2VS0525.txt	426.81	7.68	29.93	5.16	38460.00	105.38	1.351047e+05	3.444854e+00	6.361987e+00	119.44	93.020505	4441	6.600e-03
135kHz_100dA_100Mss_bobN197CP2VS0526.txt	427.33	7.73	29.77	5.13	38460.00	107.64	1.351351e+05	3.499345e+00	6.355518e+00	111.41	85.356165	4440	6.640e-03
135kHz_100dA_100Mss_bobN197CP2VS0527.txt	427.83	7.78	29.86	5.18	38460.00	107.49	1.351351e+05	3.485703e+00	6.359776e+00	117.50	90.399104	4440	6.646e-03
135kHz_100dA_100Mss_bobN197CP2VS0528.txt	428.37	7.84	28.14	4.86	38460.00	108.88	1.351351e+05	3.514654e+00	6.344725e+00	95.22	72.583231	4440	6.629e-03
135kHz_100dA_100Mss_bobN197CP2VS0529.txt	428.91	7.89	29.30	5.02	38460.00	107.50	1.351047e+05	3.494776e+00	6.352475e+00	106.57	81.752454	4441	6.666e-03
135kHz_100dA_100Mss_bobN197CP2VS0530.txt	429.47	7.90	28.91	4.98	38460.00	107.37	1.351351e+05	3.490512e+00	6.350713e+00	103.76	79.668542	4440	6.642e-03
135kHz_100dA_100Mss_bobN197CP2VS0531.txt	429.97	7.90	29.32	5.09	38460.00	106.60	1.351351e+05	3.460959e+00	6.352306e+00	105.30	81.552423	4440	6.575e-03
135kHz_100dA_100Mss_bobN197CP2VS0532.txt	431.01	8.10	30.03	5.19	38460.00	106.76	1.351047e+05	3.465078e+00	6.361876e+00	119.97	92.887877	4441	6.602e-03
135kHz_100dA_100Mss_bobN197CP2VS0533.txt	431.7	8.10	29.69	5.15	38460.00	106.81	1.351351e+05	3.475942e+00	6.357369e+00	113.49	87.546018	4440	6.660e-03
135kHz_100dA_100Mss_bobN197CP2VS0534.txt	432.21	8.12	30.23	5.22	38460.00	107.61	1.351047e+05	3.491607e+00	6.359605e+00	117.41	90.197941	4441	6.720e-03
135kHz_100dA_100Mss_bobN197CP2VS0535.txt	432.76	8.18	29.15	4.97	38460.00	108.46	1.351351e+05	3.508211e+00	6.350056e+00	103.27	78.888882	4440	6.620e-03
135kHz_100dA_100Mss_bobN197CP2VS0536.txt	433.32	8.23	30.22	5.18	38460.00	107.76	1.351047e+05	3.517457e+00	6.365581e+00	127.50	97.281089	4441	6.662e-03
135kHz_100dA_100Mss_bobN197CP2VS0537.txt	433.86	8.29	29.84	5.13	38460.00	108.19	1.351351e+05	3.504117e+00	6.358471e+00	116.11	88.852729	4440	6.636e-03
135kHz_100dA_100Mss_bobN197CP2VS0538.txt	434.4	8.34	29.89	5.16	38460.00	107.27	1.351351e+05	3.491608e+00	6.359752e+00	117.66	90.370420	4440	6.639e-03
135kHz_100dA_100Mss_bobN197CP2VS0539.txt	434.94	8.39	28.52	4.90	38460.00	108.53	1.351047e+05	3.508005e+00	6.346154e+00	97.23	74.271386	4441	6.629e-03
135kHz_100dA_100Mss_bobN197CP2VS0540.txt	435.47	8.45	28.84	4.95	38460.00	111.11	1.351047e+05	3.584664e+00	6.349795e+00	105.09	78.581958	4441	6.673e-03
135kHz_100dA_100Mss_bobN197CP2VS0541.txt	436.0	8.50	30.19	5.14	38460.00	110.26	1.351047e+05	3.574906e+00	6.361338e+00	122.93	92.248504	4441	6.713e-03
135kHz_100dA_100Mss_bobN197CP2VS0542.txt	436.53	8.55	30.51	5.21	38460.00	108.48	1.351047e+05	3.514982e+00	6.357660e+00	115.19	87.891453	4441	6.730e-03
135kHz_100dA_100Mss_bobN197CP2VS0543.txt	437.23	8.60	29.78	5.15	38460.00	107.99	1.351047e+05	3.513746e+00	6.359505e+00	118.00	90.077765	4441	6.640e-03
135kHz_100dA_100Mss_bobN197CP2VS0544.txt	437.73	8.60	28.49	4.89	38460.00	108.19	1.351047e+05	3.504384e+00	6.346414e+00	97.53	74.581104	4441	6.628e-03
135kHz_100dA_100Mss_bobN197CP2VS0545.txt	438.26	8.63	29.40	5.03	38460.00	109.42	1.351047e+05	3.548636e+00	6.352605e+00	108.41	81.906460	4441	6.629e-03
135kHz_100dA_100Mss_bobN197CP2VS0546.txt	438.78	8.68	29.88	5.06	38460.00	111.71	1.351047e+05	3.617563e+00	6.357936e+00	118.99	88.218299	4441	6.713e-03
135kHz_100dA_100Mss_bobN197CP2VS0547.txt	439.29	8.73	29.01	5.01	38460.00	109.86	1.351047e+05	3.547977e+00	6.350502e+00	105.11	79.418422	4441	6.614e-03
135kHz_100dA_100Mss_bobN197CP2VS0548.txt	439.8	8.78	28.92	4.96	38460.00	110.49	1.351047e+05	3.571813e+00	6.352203e+00	108.49	81.430138	4441	6.656e-03
135kHz_100dA_100Mss_bobN197CP2VS0549.txt	440.32	8.83	28.85	4.89	38460.00	112.11	1.351047e+05	3.627127e+00	6.350434e+00	107.35	79.336569	4441	6.686e-03
135kHz_100dA_100Mss_bobN197CP2VS0550.txt	440.88	8.89	27.74	4.74	38460.00	110.20	1.351047e+05	3.551441e+00	6.339394e+00	87.87	66.282540	4441	6.713e-03
135kHz_100dA_100Mss_bobN197CP2VS0551.txt	441.94	8.99	28.96	4.97	38460.00	109.21	1.351351e+05	3.530379e+00	6.347122e+00	99.37	75.418751	4440	6.655e-03
135kHz_100dA_100Mss_bobN197CP2VS0552.txt	442.6	9.06	28.95	4.97	38460.00	107.95	1.351047e+05	3.513937e+00	6.354479e+00	110.25	84.125199	4441	6.608e-03
135kHz_100dA_100Mss_bobN197CP2VS0553.txt	443.1	9.10	27.46	4.76	38460.00	107.40	1.351047e+05	3.478905e+00	6.340244e+00	87.38	67.287311	4441	6.609e-03
135kHz_100dA_100Mss_bobN197CP2VS0554.txt	443.59	9.10	28.24	4.79	38460.00	110.75	1.351351e+05	3.587859e+00	6.345681e+00	98.72	73.713787	4440	6.720e-03
135kHz_100dA_100Mss_bobN197CP2VS0555.txt	444.1	9.11	28.45	4.91	38460.00	108.53	1.351351e+05	3.522627e+00	6.348704e+00	101.60	77.289882	4440	6.601e-03
135kHz_100dA_100Mss_bobN197CP2VS0556.txt	444.62	9.16	29.43	5.00	38460.00	110.41	1.351047e+05	3.573330e+00	6.354423e+00	112.02	84.059320	4441	6.712e-03
135kHz_100dA_100Mss_bobN197CP2VS0557.txt	445.15	9.21	28.65	4.88	38460.00	110.36	1.351351e+05	3.564534e+00	6.348830e+00	103.01	77.437287	4440	6.689e-03
135kHz_100dA_100Mss_bobN197CP2VS0558.txt	445.67	9.27	28.21	4.87	38460.00	109.42	1.351047e+05	3.537276e+00	6.345132e+00	96.45	73.066137	4441	6.585e-03
135kHz_100dA_100Mss_bobN197CP2VS0559.txt	446.19	9.32	28.09	4.85	38460.00	108.70	1.351047e+05	3.517036e+00	6.341232e+00	89.87	68.455032	4441	6.616e-03
135kHz_100dA_100Mss_bobN197CP2VS0560.txt	446.7	9.37	29.57	5.02	38460.00	110.37	1.351047e+05	3.575466e+00	6.355032e+00	113.04	84.780790	4441	6.691e-03
135kHz_100dA_100Mss_bobN197CP2VS0561.txt	447.23	9.42	27.68	4.74	38460.00	110.11	1.351351e+05	3.556284e+00	6.340653e+00	89.98	67.770967	4440	6.670e-03
135kHz_100dA_100Mss_bobN197CP2VS0562.txt	447.77	9.48	28.09	4.84	38460.00	110.38	1.351047e+05	3.558697e+00	6.344874e+00	96.63	72.759725	4441	6.659e-03
135kHz_100dA_100Mss_bobN197CP2VS0563.txt	448.46	9.50	29.62	5.05	38460.00	109.42	1.351351e+05	3.544204e+00	6.355397e+00	112.65	85.211214	4440	6.666e-03
135kHz_100dA_100Mss_bobN197CP2VS0564.txt	448.97	9.50	29.13	4.95	38460.00	109.45	1.351047e+05	3.542394e+00	6.351743e+00	106.88	80.885742	4441	6.650e-03
135kHz_100dA_100Mss_bobN197CP2VS0565.txt	449.53	9.55	28.58	4.92	38460.00	109.40	1.351351e+05	3.531324e+00	6.347309e+00	99.69	75.640572	4440	6.598e-03
135kHz_100dA_100Mss_bobN197CP2VS0566.txt	450.07	9.61	28.08	4.76	38460.00	114.51	1.351047e+05	3.681696e+00	6.341424e+00	94.38	68.681370	4441	6.724e-03
135kHz_100dA_100Mss_bobN197CP2VS0567.txt	450.61	9.66	29.36	4.96	38460.00	110.74	1.351351e+05	3.595915e+00	6.354001e+00	112.09	83.558157	4440	6.753e-03
135kHz_100dA_100Mss_bobN197CP2VS0568.txt	451.13	9.70	29.41	4.88	38460.00	114.36	1.351047e+05	3.680928e+00	6.352161e+00	111.74	81.380935	4441	6.772e-03
